0.0000,-0.1000
0.0000,0.1000
0.0000,0.0000
0.0050,0.0000
0.0050,0.6000
0.0050,1.7000
0.0050,2.8000
0.0100,3.5000
0.0100,4.3000
0.0100,5.2000
0.0100,6.2000
0.0150,7.6000
0.0150,9.2000
0.0150,10.6000
0.0200,12.3000
0.0200,14.0000
0.0200,15.1000
0.0250,16.7000
0.0250,18.2000
0.0250,19.7000
0.0300,21.0000
0.0300,22.5000
0.0350,23.9000
0.0350,24.4000
0.0400,24.7000
0.0400,24.8000
0.0400,25.0000
0.0450,25.1000
0.0450,25.3000
0.0500,25.2000
0.0500,25.3000
0.0550,25.4000
0.0550,25.4000
0.0600,25.5000
0.0650,25.4000
0.0650,25.3000
0.0700,25.4000
0.0700,25.5000
0.0750,25.4000
0.0800,25.5000
0.0800,25.6000
0.0850,25.5000
0.0900,25.6000
0.0900,25.5000
0.0950,25.3000
0.0950,25.3000
0.1000,25.9000
0.1000,25.9000
0.1000,25.9000
0.1000,25.7000
0.1000,25.8000
0.1050,26.0000
0.1050,25.9000
0.1100,25.8000
0.1100,25.8000
0.1150,25.7000
0.1150,25.9000
0.1200,25.9000
0.1200,25.9000
0.1250,25.7000
0.1250,25.9000
0.1250,25.7000
0.1300,25.8000
0.1300,26.2000
0.1300,26.3000
0.1300,26.2000
0.1300,26.1000
0.1350,25.8000
0.1350,26.4000
0.1350,26.1000
0.1400,26.3000
0.1400,26.3000
0.1400,26.3000
0.1400,26.5000
0.1450,26.4000
0.1450,26.4000
0.1500,26.4000
0.1500,26.3000
0.1550,26.4000
0.1600,26.4000
0.1650,26.6000
0.1650,26.5000
0.1700,26.5000
0.1750,26.4000
0.1750,26.7000
0.1800,26.5000
0.1850,26.6000
0.1850,26.7000
0.1950,26.8000
0.2000,26.7000
0.2050,26.2000
0.2100,26.3000
0.2150,26.5000
0.2200,26.5000
0.2200,26.5000
0.2250,26.4000
0.2300,26.4000
0.2300,26.4000
0.2350,26.4000
0.2400,26.4000
0.2400,26.6000
0.2450,26.9000
0.2450,26.6000
0.2450,26.8000
0.2500,26.7000
0.2550,26.5000
0.2600,26.6000
0.2650,26.8000
0.2650,26.8000
0.2700,26.9000
0.2750,26.8000
0.2800,26.9000
0.2850,26.9000
0.2850,26.9000
0.2900,27.0000
0.2950,27.1000
0.3000,26.9000
0.3100,27.1000
0.3200,27.2000
0.3300,27.3000
0.3400,27.4000
0.3500,27.4000
0.3600,27.3000
0.3650,27.6000
0.3750,27.9000
0.3800,27.5000
0.3850,27.5000
