0.0000,5.5000
0.0050,9.5000
0.0050,13.1000
0.0100,16.8000
0.0150,20.2000
0.0150,23.2000
0.0200,25.8000
0.0200,27.9000
0.0250,29.2000
0.0250,30.9000
0.0250,32.6000
0.0300,34.3000
0.0300,36.1000
0.0350,36.3000
0.0350,36.4000
0.0400,36.2000
0.0400,36.4000
0.0400,36.5000
0.0450,36.5000
0.0450,36.4000
0.0500,36.3000
0.0500,36.3000
0.0550,36.3000
0.0600,36.3000
0.0650,36.4000
0.0650,36.6000
0.0700,36.7000
0.0800,36.6000
0.0850,36.7000
0.0850,36.7000
0.0900,36.7000
0.0950,36.7000
0.1000,36.5000
0.1050,36.6000
0.1100,36.6000
0.1100,36.7000
0.1150,36.7000
0.1200,36.5000
0.1250,36.4000
0.1300,36.3000
0.1300,36.4000
0.1350,36.5000
0.1400,36.4000
0.1450,36.4000
0.1500,36.5000
0.1550,36.5000
0.1600,36.4000
0.1650,36.5000
0.1700,36.5000
0.1800,36.5000
0.1850,36.5000
0.1850,36.5000
0.1900,36.4000
0.1950,36.4000
0.1950,36.3000
0.2000,36.4000
0.2000,36.4000
0.2050,36.5000
0.2100,36.7000
0.2150,36.6000
0.2200,36.7000
0.2250,36.7000
0.2250,36.7000
0.2300,36.6000
0.2300,36.6000
0.2350,36.6000
0.2350,36.6000
0.2400,36.8000
0.2450,36.7000
0.2450,36.8000
0.2500,36.9000
0.2550,36.9000
0.2550,36.9000
0.2600,36.9000
0.2650,37.0000
0.2650,37.0000
0.2700,37.1000
0.2750,37.0000
0.2750,37.1000
0.2800,37.0000
0.2850,37.0000
0.2850,37.0000
0.2900,37.1000
0.2900,37.2000
0.2950,37.2000
0.3000,37.2000
0.3050,37.3000
0.3100,37.3000
0.3100,37.3000
0.3150,37.4000
0.3200,37.4000
0.3250,37.3000
0.3300,37.3000
0.3300,37.4000
0.3350,37.3000
0.3400,37.3000
0.3400,37.4000
0.3450,37.4000
0.3500,37.4000
0.3500,37.5000
0.3550,37.7000
0.3600,37.6000
0.3650,37.6000
0.3700,37.8000
0.3700,37.7000
0.3750,37.7000
0.3800,37.7000
0.3850,37.7000
0.3850,37.7000
0.3900,37.8000
0.3950,37.8000
0.4050,37.8000
0.4100,37.9000
0.4100,37.8000
0.4150,37.9000
0.4200,38.0000
0.4250,38.2000
0.4300,38.3000
0.4350,38.2000
0.4400,38.2000
0.4450,38.1000
0.4500,38.1000
