0.0000,1.2000
0.0100,9.7000
0.0150,14.0000
0.0200,14.5000
0.0250,15.3000
0.0300,15.9000
0.0350,17.3000
0.0400,17.7000
0.0450,17.6000
0.0500,19.5000
0.0550,24.1000
0.0600,28.8000
0.0650,31.2000
0.0700,32.0000
0.0700,32.0000
0.0750,31.9000
0.0800,32.1000
0.0850,32.1000
0.0950,31.6000
0.1000,31.6000
0.1050,32.0000
0.1100,31.9000
0.1100,31.9000
0.1100,32.0000
0.1150,32.0000
0.1150,31.9000
0.1200,31.5000
0.1250,31.2000
0.1300,31.7000
0.1300,32.1000
0.1300,32.4000
0.1350,32.7000
0.1350,32.9000
0.1400,33.2000
0.1400,33.5000
0.1450,33.1000
0.1500,32.7000
0.1600,32.8000
0.1700,32.8000
0.1800,32.8000
0.1900,33.0000
0.2000,33.1000
0.2050,33.0000
0.2100,33.2000
0.2150,33.5000
0.2150,33.6000
0.2250,34.1000
0.2300,34.4000
0.2350,34.5000
0.2350,34.9000
0.2400,35.0000
0.2400,35.1000
0.2450,35.2000
0.2500,35.4000
0.2550,35.3000
0.2600,35.2000
0.2700,35.9000
0.2750,36.4000
0.2850,36.2000
0.2900,36.5000
0.2950,37.1000
0.3050,36.9000
0.3100,37.1000
0.3200,37.7000
0.3250,37.9000
0.3300,38.1000
0.3300,38.5000
0.3350,38.8000
0.3350,38.9000
0.3400,39.1000
0.3400,39.2000
0.3400,39.3000
0.3450,39.4000
0.3450,39.4000
0.3450,39.6000
0.3500,39.8000
0.3500,39.9000
0.3500,40.1000
0.3550,40.7000
0.3550,40.8000
0.3550,40.8000
0.3600,40.9000
0.3600,40.9000
0.3650,40.9000
0.3650,40.9000
0.3650,41.0000
0.3700,41.0000
0.3700,41.1000
0.3750,41.2000
0.3750,41.1000
0.3800,41.5000
0.3800,41.9000
0.3850,41.9000
0.3850,41.9000
0.3900,42.3000
0.3900,42.3000
0.3900,42.3000
0.3950,42.2000
0.3950,42.3000
0.4000,42.4000
0.4000,42.6000
0.4050,42.8000
0.4050,42.9000
0.4100,43.8000
0.4100,44.7000
0.4150,44.4000
0.4150,44.2000
0.4200,44.2000
0.4200,44.2000
0.4200,43.8000
0.4250,43.6000
0.4250,43.4000
0.4300,43.3000
0.4300,43.5000
0.4300,43.6000
0.4300,43.6000
0.4350,43.6000
0.4350,43.6000
0.4350,43.5000
0.4350,43.5000
0.4350,43.4000
0.4400,43.3000
0.4400,43.3000
0.4400,43.4000
0.4450,43.6000
0.4450,43.7000
0.4450,43.9000
0.4450,43.8000
0.4450,43.6000
0.4450,43.6000
0.4500,43.6000
0.4500,43.5000
0.4550,43.3000
0.4550,43.3000
0.4600,43.4000
0.4600,43.3000
0.4600,43.2000
0.4650,43.3000
0.4650,43.2000
0.4650,43.1000
0.4650,43.2000
0.4700,42.9000
0.4700,42.3000
0.4750,42.0000
0.4750,42.3000
