0.0000,0.0000
0.0100,2.5000
0.0150,4.0000
0.0150,5.0000
0.0200,6.6000
0.0250,8.4000
0.0300,10.1000
0.0350,12.4000
0.0450,14.7000
0.0450,16.4000
0.0500,18.4000
0.0550,20.4000
0.0600,21.2000
0.0600,21.3000
0.0650,21.5000
0.0700,21.3000
0.0700,21.3000
0.0700,21.4000
0.0750,21.2000
0.0800,20.8000
0.0850,21.0000
0.0900,20.9000
0.0950,21.2000
0.1000,21.8000
0.1050,22.1000
0.1100,22.4000
0.1100,22.8000
0.1150,22.8000
0.1200,22.3000
0.1200,22.0000
0.1250,21.6000
0.1300,21.6000
0.1350,25.5000
0.1400,29.9000
0.1450,32.6000
0.1500,32.8000
0.1600,32.8000
0.1650,32.9000
0.1700,33.0000
0.1750,33.1000
0.1800,33.2000
0.1900,33.3000
0.1950,33.3000
0.2000,33.6000
0.2100,33.6000
0.2200,33.9000
0.2250,34.1000
0.2300,34.3000
0.2350,34.4000
0.2400,34.5000
0.2450,34.6000
0.2500,34.8000
0.2550,35.3000
0.2600,35.6000
0.2650,35.8000
0.2700,36.1000
0.2750,36.9000
0.2800,37.9000
0.2850,38.6000
0.2900,39.2000
0.2950,39.4000
0.3000,39.7000
0.3050,39.7000
0.3050,39.7000
0.3100,39.8000
0.3150,39.9000
0.3200,40.1000
0.3250,40.3000
0.3250,40.5000
0.3250,40.3000
0.3300,40.4000
0.3350,40.5000
0.3350,40.7000
0.3400,40.8000
0.3450,41.0000
0.3500,41.4000
0.3550,41.5000
0.3600,41.8000
0.3650,41.9000
0.3750,42.1000
0.3800,42.1000
0.3850,42.3000
0.3900,42.5000
0.3950,42.7000
0.4000,43.6000
0.4050,44.4000
0.4100,44.7000
0.4150,44.9000
0.4200,44.9000
0.4250,45.0000
0.4300,45.0000
0.4350,44.8000
0.4400,44.7000
0.4450,44.5000
0.4500,44.6000
0.4600,44.3000
0.4650,44.3000
0.4700,44.3000
0.4750,44.1000
0.4800,44.1000
0.4850,44.1000
0.4900,44.0000
0.5000,43.9000
0.5050,43.8000
0.5100,43.8000
0.5150,43.7000
0.5200,43.6000
0.5300,43.3000
0.5400,42.8000
0.5500,42.6000
0.5600,42.3000
0.5650,42.1000
0.5750,41.8000
0.5800,41.7000
0.5850,41.6000
0.5900,41.8000
0.5950,41.8000
0.6000,41.5000
0.6050,41.1000
0.6150,40.9000
0.6200,40.3000
0.6350,40.0000
0.6450,39.8000
0.6500,39.8000
0.6550,39.7000
0.6550,39.6000
0.6650,39.3000
0.6700,38.8000
0.6800,38.7000
0.6900,38.3000
0.7000,37.9000
0.7050,37.6000
0.7100,37.7000
0.7150,37.3000
0.7200,37.2000
0.7250,37.3000
0.7300,37.0000
0.7350,36.8000
0.7400,36.8000
0.7400,36.7000
0.7500,36.5000
0.7500,36.4000
0.7550,36.2000
0.7650,36.0000
0.7700,36.1000
0.7700,36.0000
0.7750,35.9000
0.7800,35.8000
0.7800,36.0000
0.7850,36.2000
0.7850,36.4000
0.7850,35.8000
0.7900,35.8000
0.7900,35.8000
0.7950,35.9000
0.7950,36.2000
0.8000,36.2000
0.8000,35.8000
0.8050,35.8000
0.8100,35.9000
0.8150,36.1000
0.8150,35.7000
0.8250,35.3000
0.8300,35.4000
0.8350,35.5000
0.8350,35.4000
0.8350,35.4000
0.8400,35.4000
0.8450,35.4000
0.8450,35.2000
0.8500,35.2000
0.8550,35.5000
0.8600,35.5000
0.8650,35.4000
0.8700,35.4000
0.8750,35.3000
0.8800,35.1000
0.8850,35.2000
0.8900,35.1000
0.8900,34.9000
0.8950,34.9000
0.9000,34.9000
0.9050,34.6000
0.9100,34.6000
0.9100,34.9000
0.9150,34.8000
0.9150,34.9000
0.9200,35.0000
0.9200,35.1000
0.9250,35.2000
0.9250,35.0000
0.9300,35.0000
0.9300,34.9000
0.9350,34.9000
0.9400,35.0000
0.9450,35.1000
0.9450,35.0000
0.9500,34.9000
0.9500,34.6000
0.9550,34.8000
0.9600,34.6000
0.9600,34.7000
0.9650,34.6000
0.9650,34.6000
0.9650,34.6000
0.9700,34.6000
0.9700,34.6000
0.9750,34.8000
0.9750,34.8000
0.9750,34.7000
0.9800,34.7000
0.9800,34.6000
0.9850,34.5000
0.9950,34.3000
1.0000,34.4000
1.0050,34.5000
1.0100,34.2000
1.0100,34.4000
1.0150,34.4000
1.0200,34.3000
1.0250,34.3000
1.0300,34.2000
1.0350,34.5000
1.0350,34.5000
1.0400,34.5000
1.0400,34.5000
1.0450,34.6000
1.0450,34.7000
1.0450,34.7000
1.0500,34.7000
1.0500,34.5000
1.0550,34.6000
1.0600,34.5000
1.0650,34.6000
1.0650,34.7000
1.0700,34.8000
1.0750,34.7000
1.0800,34.9000
1.0800,34.9000
1.0900,34.7000
1.0950,34.8000
1.0950,35.0000
1.1000,35.1000
1.1000,34.9000
1.1050,34.9000
1.1100,35.0000
1.1150,34.9000
1.1200,34.9000
1.1250,35.0000
1.1250,35.1000
1.1300,35.1000
1.1350,35.1000
1.1350,35.1000
1.1400,35.2000
1.1450,34.7000
1.1550,34.9000
1.1550,35.5000
1.1550,35.6000
