0.0000,2.9000
0.0050,4.7000
0.0050,6.7000
0.0050,8.6000
0.0100,10.3000
0.0100,11.8000
0.0100,13.2000
0.0150,14.8000
0.0150,16.8000
0.0150,18.3000
0.0200,19.8000
0.0200,22.2000
0.0250,24.6000
0.0300,26.7000
0.0300,28.2000
0.0350,29.7000
0.0350,31.1000
0.0400,32.3000
0.0450,33.1000
0.0450,33.5000
0.0500,33.7000
0.0500,34.7000
0.0600,35.8000
0.0650,36.6000
0.0700,36.3000
0.0800,35.9000
0.0800,35.8000
0.0850,35.5000
0.0900,35.8000
0.0950,35.9000
0.0950,36.0000
0.1000,35.9000
0.1050,35.8000
0.1050,35.8000
0.1100,35.9000
0.1150,35.9000
0.1200,35.9000
0.1250,36.1000
0.1300,36.0000
0.1300,36.0000
0.1350,36.3000
0.1400,36.3000
0.1450,36.3000
0.1500,36.1000
0.1550,36.1000
0.1600,36.0000
0.1650,35.8000
0.1650,35.9000
0.1700,36.0000
0.1750,36.1000
0.1750,36.3000
0.1800,36.5000
0.1850,37.0000
0.1900,36.6000
0.1900,37.0000
0.1950,37.1000
0.2000,37.1000
0.2050,37.2000
0.2050,37.0000
0.2100,37.0000
0.2150,37.1000
0.2250,37.4000
0.2350,37.6000
0.2450,37.6000
0.2550,38.0000
0.2650,37.8000
0.2750,37.9000
0.2850,38.3000
0.2950,38.7000
0.3050,38.6000
0.3100,38.1000
0.3150,37.8000
0.3200,38.0000
0.3200,37.7000
0.3250,38.0000
0.3250,38.2000
0.3300,38.6000
0.3350,38.8000
0.3400,39.0000
0.3450,39.1000
0.3500,39.1000
0.3550,39.3000
0.3600,39.5000
0.3650,39.7000
0.3700,39.3000
0.3750,39.5000
0.3800,39.6000
0.3800,39.6000
0.3850,39.4000
0.3900,39.2000
0.3900,39.1000
0.3950,39.2000
0.4000,39.3000
0.4000,39.4000
0.4050,39.6000
0.4100,39.4000
0.4100,39.2000
0.4150,39.4000
0.4200,39.3000
0.4200,39.4000
0.4250,39.3000
0.4250,39.4000
0.4300,39.4000
0.4300,39.3000
0.4300,39.2000
0.4350,39.4000
0.4350,39.5000
0.4350,39.7000
0.4400,39.6000
0.4400,39.6000
0.4400,39.7000
0.4450,39.8000
0.4450,39.8000
0.4450,39.9000
0.4500,40.3000
0.4500,40.3000
0.4550,40.4000
0.4600,40.4000
0.4650,40.5000
0.4700,40.5000
0.4750,40.5000
0.4750,40.5000
0.4800,40.5000
0.4850,40.7000
0.4850,40.9000
0.4900,41.0000
0.5000,41.1000
0.5050,40.6000
0.5100,40.5000
0.5150,40.6000
0.5150,40.7000
0.5200,40.7000
0.5250,40.7000
0.5250,40.8000
0.5250,41.0000
0.5300,41.1000
0.5300,41.4000
0.5350,41.8000
0.5350,42.1000
0.5400,42.2000
0.5450,42.1000
0.5500,42.2000
0.5550,42.2000
0.5600,42.1000
0.5650,42.2000
0.5700,42.8000
0.5750,43.5000
0.5800,44.0000
0.5850,44.3000
0.5900,44.2000
0.5900,44.3000
0.5950,44.5000
0.5950,44.6000
0.6000,44.7000
0.6000,44.2000
0.6000,44.3000
0.6050,44.7000
0.6050,45.3000
0.6150,45.8000
0.6200,46.3000
0.6350,47.0000
0.6450,46.9000
0.6500,47.6000
0.6600,47.9000
0.6700,48.7000
0.6800,49.5000
0.6900,50.1000
0.6950,50.5000
0.6950,50.8000
0.7000,50.9000
0.7000,51.2000
0.7050,51.6000
0.7100,51.8000
0.7100,51.6000
0.7150,51.8000
0.7150,51.9000
0.7200,51.8000
0.7200,52.0000
0.7200,52.3000
0.7250,52.6000
0.7300,52.9000
0.7300,53.0000
0.7350,53.2000
0.7350,53.4000
0.7400,53.5000
0.7400,53.7000
0.7450,53.9000
0.7450,54.0000
0.7500,54.0000
0.7500,53.9000
0.7550,53.9000
0.7550,53.9000
0.7600,54.0000
0.7650,54.2000
0.7650,54.6000
0.7700,55.4000
0.7800,56.2000
0.7850,54.8000
0.7950,55.4000
0.8000,56.4000
0.8100,55.8000
0.8100,56.5000
0.8150,56.9000
0.8200,56.9000
0.8250,57.1000
0.8300,57.3000
0.8350,57.4000
0.8400,57.5000
0.8400,57.6000
0.8450,57.6000
0.8450,57.7000
0.8500,57.8000
0.8500,57.9000
0.8500,57.9000
0.8550,58.0000
0.8550,58.0000
0.8600,58.0000
0.8600,58.1000
0.8600,58.1000
0.8650,58.2000
0.8700,58.3000
0.8700,58.3000
0.8750,58.4000
0.8800,58.4000
0.8800,58.5000
0.8850,58.7000
0.8850,58.8000
0.8900,58.9000
0.8950,59.1000
0.9000,58.9000
0.9000,58.9000
0.9050,59.0000
0.9100,58.9000
0.9150,59.0000
0.9200,59.2000
0.9250,59.3000
0.9250,59.5000
0.9300,59.6000
0.9350,59.8000
0.9400,59.8000
0.9400,59.5000
0.9450,59.4000
0.9450,59.4000
0.9500,59.4000
0.9550,59.5000
0.9550,59.6000
0.9600,59.6000
0.9600,59.7000
0.9650,59.9000
0.9650,59.9000
0.9700,60.0000
0.9700,60.0000
0.9750,60.1000
0.9750,60.2000
0.9800,60.3000
0.9800,60.2000
0.9850,60.1000
0.9850,60.2000
0.9900,60.3000
0.9900,60.3000
0.9950,60.4000
1.0000,60.5000
1.0000,60.6000
1.0050,60.8000
1.0100,61.0000
1.0100,61.1000
1.0150,61.2000
1.0200,61.3000
1.0250,61.5000
1.0300,61.6000
1.0300,61.6000
1.0350,61.5000
1.0400,61.5000
1.0400,61.5000
1.0450,61.3000
1.0500,61.3000
1.0550,61.3000
1.0550,61.4000
1.0600,61.5000
1.0650,61.7000
1.0700,61.7000
1.0750,61.6000
1.0800,61.5000
1.0800,61.6000
1.0850,61.6000
1.0900,61.7000
1.0950,61.9000
1.1000,62.1000
1.1000,62.2000
1.1050,62.4000
1.1100,62.5000
1.1100,62.6000
1.1150,62.7000
1.1150,62.8000
1.1200,62.7000
1.1250,62.7000
1.1250,62.7000
1.1300,62.7000
1.1300,62.7000
1.1350,62.6000
1.1350,62.5000
1.1400,62.5000
1.1450,62.5000
1.1450,62.6000
1.1500,62.8000
1.1550,62.9000
1.1550,62.9000
1.1550,62.8000
1.1600,62.8000
1.1600,62.7000
1.1650,62.7000
1.1650,62.8000
1.1700,62.9000
1.1700,62.8000
1.1700,62.9000
1.1750,63.0000
1.1750,63.1000
1.1800,63.2000
1.1800,63.3000
1.1800,63.4000
1.1850,63.5000
1.1850,63.6000
1.1850,63.6000
1.1900,63.7000
1.1900,63.7000
1.1950,63.9000
1.1950,63.8000
1.2000,63.9000
1.2000,63.9000
1.2000,63.7000
1.2000,63.6000
1.2050,63.6000
1.2050,63.7000
1.2050,63.7000
1.2050,63.7000
1.2050,63.7000
1.2050,63.7000
1.2050,63.8000
1.2050,63.9000
1.2050,63.9000
1.2100,64.0000
1.2100,64.1000
1.2100,64.1000
1.2100,64.2000
1.2150,64.2000
1.2150,64.2000
1.2200,64.2000
1.2200,64.2000
1.2250,64.3000
1.2250,64.3000
1.2300,64.3000
1.2350,64.2000
1.2350,64.2000
1.2400,64.3000
1.2400,64.3000
1.2450,64.5000
1.2450,64.5000
1.2500,64.5000
1.2500,64.4000
1.2550,64.5000
1.2550,64.5000
1.2600,64.6000
1.2600,64.7000
1.2650,64.7000
1.2650,64.7000
1.2650,64.6000
1.2700,64.6000
1.2700,64.6000
1.2700,64.6000
1.2750,64.7000
1.2750,64.7000
1.2800,64.6000
1.2850,64.5000
1.2850,64.5000
1.2900,64.4000
1.2900,64.3000
1.2950,64.4000
1.2950,64.6000
1.3000,64.8000
1.3000,64.9000
1.3050,65.0000
1.3050,65.1000
1.3100,65.2000
1.3100,65.3000
1.3150,65.2000
1.3150,65.3000
1.3200,65.3000
1.3200,65.3000
1.3250,65.2000
1.3250,65.3000
1.3250,65.3000
1.3300,65.3000
1.3300,65.4000
1.3350,65.4000
1.3400,65.3000
1.3400,65.3000
1.3400,65.3000
1.3450,65.2000
1.3450,65.3000
1.3500,65.4000
1.3550,65.5000
1.3600,65.4000
1.3650,65.1000
1.3650,65.0000
1.3700,65.0000
1.3700,65.0000
1.3750,65.0000
1.3750,65.1000
1.3800,65.2000
1.3850,65.2000
1.3850,65.3000
1.3900,65.3000
1.3950,65.3000
1.3950,65.2000
1.4000,65.1000
1.4000,65.0000
1.4050,64.9000
1.4100,64.9000
1.4100,65.0000
1.4150,64.9000
1.4150,65.0000
1.4150,65.0000
1.4200,65.1000
1.4200,65.0000
1.4250,65.0000
1.4250,64.9000
1.4300,64.8000
1.4300,64.8000
1.4300,64.7000
1.4350,64.7000
1.4350,64.6000
1.4400,64.6000
1.4450,64.6000
1.4450,64.5000
1.4500,64.5000
1.4550,64.4000
1.4600,64.2000
1.4600,64.2000
1.4650,64.1000
1.4700,64.1000
1.4800,64.2000
1.4850,64.2000
1.4850,64.2000
1.4900,64.2000
1.4950,64.2000
1.5000,64.2000
1.5050,64.2000
1.5050,64.2000
1.5100,63.9000
1.5100,63.8000
1.5150,63.6000
1.5200,63.6000
1.5200,63.5000
1.5250,63.5000
1.5250,63.4000
1.5300,63.3000
1.5350,63.2000
1.5350,63.1000
1.5400,63.0000
1.5450,63.0000
1.5500,63.1000
1.5550,63.0000
1.5600,63.0000
1.5600,62.8000
1.5650,62.8000
1.5650,62.9000
1.5700,62.8000
1.5700,62.7000
1.5750,62.6000
1.5800,62.6000
1.5800,62.4000
1.5800,62.3000
1.5850,62.3000
1.5850,62.4000
1.5900,62.3000
1.5950,62.1000
1.5950,62.1000
1.6000,62.2000
1.6000,62.2000
1.6050,62.3000
1.6050,62.3000
1.6100,62.3000
1.6150,62.2000
1.6150,62.2000
1.6200,62.0000
1.6250,61.7000
1.6250,61.5000
1.6300,61.2000
1.6300,61.3000
1.6350,61.2000
1.6350,61.2000
1.6400,61.3000
1.6450,61.3000
1.6450,61.4000
1.6500,61.4000
1.6550,61.4000
1.6600,61.4000
1.6600,61.1000
1.6650,61.1000
1.6650,61.2000
1.6700,61.5000
1.6750,61.4000
1.6800,61.1000
1.6850,60.8000
1.6900,60.6000
1.6900,60.7000
1.6950,60.5000
1.7000,60.5000
1.7050,60.6000
1.7100,60.4000
1.7150,60.3000
1.7200,60.3000
1.7200,60.3000
