0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0050,0.0000
0.0100,0.0000
0.0100,1.3000
0.0150,5.1000
0.0200,7.2000
0.0200,8.4000
0.0200,8.2000
0.0250,8.2000
0.0250,7.7000
0.0250,7.5000
0.0250,7.6000
0.0300,8.5000
0.0300,10.4000
0.0350,12.6000
0.0400,13.3000
0.0400,13.6000
0.0450,14.0000
0.0450,14.2000
0.0500,14.6000
0.0500,14.7000
0.0550,14.8000
0.0550,14.8000
0.0550,14.9000
0.0600,15.0000
0.0600,15.0000
0.0600,15.0000
0.0650,14.9000
0.0700,15.2000
0.0700,15.3000
0.0750,15.4000
0.0750,15.2000
0.0800,15.1000
0.0850,15.2000
0.0900,15.3000
0.0950,15.6000
0.0950,15.6000
0.1000,15.5000
0.1000,15.4000
0.1050,15.6000
0.1100,15.5000
0.1150,15.7000
0.1150,16.0000
0.1200,15.9000
0.1200,15.8000
0.1250,16.1000
0.1300,16.0000
0.1350,16.0000
0.1350,16.1000
0.1400,16.1000
0.1450,16.1000
0.1450,16.1000
0.1500,16.5000
0.1550,16.5000
0.1550,16.4000
0.1600,16.6000
0.1650,16.6000
0.1650,16.7000
0.1700,16.7000
0.1750,16.7000
0.1750,16.8000
0.1800,16.9000
0.1800,16.8000
0.1850,16.8000
0.1900,16.8000
0.1900,16.3000
0.1950,16.4000
0.2000,16.4000
0.2050,16.4000
0.2100,16.3000
0.2100,16.4000
0.2150,16.5000
0.2150,16.8000
0.2200,17.1000
0.2200,17.3000
0.2200,17.3000
0.2200,16.8000
0.2250,16.7000
0.2250,16.9000
0.2300,17.2000
0.2300,17.2000
0.2300,17.0000
0.2300,16.9000
0.2350,17.0000
0.2350,16.9000
0.2400,16.9000
0.2400,16.7000
0.2450,16.9000
0.2450,16.8000
0.2500,16.9000
0.2500,16.7000
0.2550,16.7000
0.2550,16.5000
0.2600,16.5000
0.2650,16.5000
0.2650,16.8000
0.2700,17.0000
0.2700,17.0000
0.2750,17.0000
0.2750,17.2000
0.2750,17.3000
0.2800,17.4000
0.2800,17.3000
0.2850,17.2000
0.2900,17.5000
0.2950,18.4000
0.3000,18.9000
0.3050,17.9000
0.3100,18.0000
0.3100,17.8000
0.3200,17.9000
0.3300,17.6000
0.3350,18.2000
0.3400,17.9000
0.3450,17.9000
0.3550,18.1000
0.3600,18.1000
0.3650,18.2000
0.3700,18.1000
0.3800,18.1000
0.3850,17.9000
0.3950,18.1000
0.4000,18.2000
0.4050,18.3000
0.4100,18.2000
0.4150,18.3000
0.4200,18.3000
0.4200,18.5000
0.4250,18.5000
0.4300,18.5000
0.4350,18.2000
0.4350,18.4000
0.4400,18.6000
0.4400,18.7000
0.4400,18.5000
0.4450,18.8000
0.4450,19.0000
0.4500,18.7000
0.4500,18.8000
0.4550,18.9000
0.4600,18.9000
0.4600,18.8000
0.4650,18.9000
0.4650,19.1000
0.4700,19.0000
0.4700,19.1000
0.4750,19.2000
0.4750,19.3000
0.4800,19.4000
0.4800,19.3000
0.4850,19.2000
0.4900,19.4000
0.4900,19.5000
0.4950,19.5000
0.5000,19.5000
0.5000,19.3000
0.5050,19.7000
0.5050,19.6000
0.5100,19.3000
0.5150,19.4000
