0.0000,0.0000
0.0100,5.0000
0.0150,11.3000
0.0200,14.4000
0.0200,15.9000
0.0250,17.6000
0.0300,18.3000
0.0350,18.8000
0.0450,19.1000
0.0500,19.2000
0.0500,19.3000
0.0550,19.4000
0.0600,19.4000
0.0600,19.5000
0.0650,19.6000
0.0700,19.7000
0.0750,19.6000
0.0800,19.8000
0.0850,19.7000
0.0900,19.8000
0.0900,19.7000
0.0950,19.7000
0.1000,19.6000
0.1050,19.6000
0.1100,19.6000
0.1100,19.6000
0.1150,19.6000
0.1200,19.4000
0.1200,19.6000
0.1250,19.6000
0.1250,19.7000
0.1300,19.8000
0.1300,19.7000
0.1350,19.7000
0.1400,19.6000
0.1450,19.6000
0.1500,19.5000
0.1600,19.4000
0.1700,19.4000
0.1750,19.4000
0.1800,19.6000
0.1800,19.6000
0.1850,19.4000
0.1900,19.5000
0.1950,19.7000
0.1950,19.6000
0.2000,19.6000
0.2050,19.7000
0.2050,19.7000
0.2100,19.8000
0.2150,19.9000
0.2150,19.9000
0.2150,20.0000
0.2200,20.0000
0.2200,19.9000
0.2200,19.9000
0.2250,20.0000
0.2250,19.9000
0.2300,19.9000
0.2300,19.9000
0.2350,19.9000
0.2400,19.8000
0.2400,19.9000
0.2450,19.8000
0.2450,19.9000
0.2500,19.9000
0.2500,20.0000
0.2550,20.1000
0.2550,20.0000
0.2550,19.9000
0.2600,19.9000
0.2600,20.0000
0.2650,20.0000
0.2650,19.8000
0.2700,19.8000
0.2750,19.9000
0.2800,19.9000
0.2800,19.9000
0.2850,19.9000
0.2850,20.0000
0.2900,19.9000
0.2900,19.9000
0.2900,19.9000
0.2950,19.9000
0.2950,20.1000
0.2950,20.1000
0.3000,20.0000
0.3000,19.9000
0.3050,20.0000
0.3100,20.1000
0.3100,20.1000
0.3150,20.2000
0.3150,20.2000
0.3150,20.2000
0.3200,20.3000
0.3200,20.3000
0.3200,20.4000
0.3250,20.5000
0.3300,20.4000
0.3300,20.4000
0.3350,20.5000
0.3400,20.6000
0.3450,20.7000
0.3450,20.7000
0.3500,20.9000
0.3500,21.0000
0.3550,21.0000
0.3550,21.0000
0.3600,21.1000
0.3600,21.1000
0.3650,21.1000
0.3650,21.1000
0.3700,21.0000
0.3700,21.1000
0.3750,21.2000
0.3800,21.2000
0.3800,21.2000
0.3850,21.2000
0.3850,21.2000
0.3900,21.2000
0.3900,21.3000
0.3950,21.3000
0.3950,21.3000
0.4000,21.4000
0.4000,21.4000
0.4000,21.2000
0.4050,21.3000
0.4050,21.3000
0.4050,21.3000
0.4100,21.2000
0.4150,21.2000
0.4200,21.3000
0.4200,21.3000
0.4250,21.1000
0.4300,21.2000
0.4350,21.2000
0.4350,21.2000
0.4400,21.2000
0.4400,21.1000
0.4450,21.1000
0.4450,21.1000
0.4500,21.0000
0.4500,21.1000
0.4550,21.1000
0.4550,21.1000
0.4600,21.2000
0.4600,21.2000
0.4700,21.0000
0.4800,21.1000
0.4900,21.2000
0.4900,21.4000
0.4950,21.5000
0.5000,21.6000
0.5050,21.8000
0.5100,21.7000
0.5150,21.8000
0.5200,21.7000
0.5300,21.7000
0.5350,21.6000
0.5400,21.7000
0.5400,21.7000
0.5450,21.9000
0.5500,21.9000
0.5500,21.8000
0.5550,21.8000
0.5600,21.9000
0.5600,21.9000
0.5650,21.8000
0.5700,21.8000
0.5800,21.9000
0.5850,21.9000
0.5900,22.0000
0.5950,22.0000
0.6000,22.1000
0.6050,22.1000
0.6100,22.1000
0.6150,22.0000
0.6200,22.1000
0.6250,22.0000
0.6300,22.0000
0.6350,22.0000
0.6400,21.9000
0.6400,22.0000
0.6450,22.0000
0.6500,22.1000
0.6550,22.2000
0.6600,22.3000
0.6700,22.4000
0.6800,22.6000
0.6850,22.4000
0.6900,22.6000
0.6950,22.7000
0.7000,22.6000
0.7100,22.7000
0.7150,22.8000
0.7150,22.8000
0.7200,22.9000
0.7250,22.8000
0.7300,22.8000
0.7350,22.9000
0.7400,22.8000
0.7400,22.9000
0.7450,22.9000
0.7500,22.9000
0.7550,22.8000
0.7600,22.9000
0.7650,22.9000
0.7700,23.0000
0.7750,23.0000
0.7850,22.9000
0.7900,22.9000
0.7950,22.9000
0.8000,22.9000
0.8100,22.8000
0.8100,22.8000
0.8150,22.8000
0.8200,22.9000
0.8250,23.0000
0.8300,23.0000
0.8300,23.2000
0.8350,23.2000
0.8350,23.2000
0.8400,23.4000
0.8400,23.6000
0.8450,23.4000
0.8550,23.5000
0.8650,23.5000
0.8750,23.7000
0.8800,23.7000
0.8850,23.8000
0.8900,23.8000
0.8950,23.9000
0.9050,23.9000
0.9100,23.9000
0.9150,23.9000
0.9150,24.0000
0.9200,24.0000
0.9250,23.9000
0.9300,24.0000
0.9400,23.9000
0.9450,24.1000
0.9450,24.1000
0.9500,24.0000
0.9550,24.0000
0.9600,24.1000
0.9650,24.1000
0.9700,24.1000
0.9750,24.1000
0.9800,24.0000
0.9850,24.2000
0.9900,24.2000
0.9900,24.3000
0.9950,24.3000
1.0000,24.3000
1.0050,24.3000
1.0100,24.3000
1.0100,24.4000
1.0150,24.4000
1.0200,24.5000
1.0250,24.5000
1.0300,24.5000
1.0350,24.4000
1.0400,24.5000
1.0400,24.6000
1.0450,24.5000
1.0500,24.6000
1.0500,24.7000
1.0550,24.7000
1.0550,24.6000
1.0600,24.7000
1.0650,24.7000
1.0700,24.7000
1.0750,24.7000
1.0800,24.7000
1.0850,24.7000
1.0900,24.7000
1.0950,24.7000
1.1000,24.7000
1.1000,24.7000
1.1050,24.8000
1.1100,24.8000
1.1100,24.8000
1.1150,24.8000
1.1150,24.8000
1.1200,24.9000
1.1200,24.8000
1.1250,24.8000
1.1300,24.8000
1.1350,24.8000
1.1350,24.8000
1.1400,24.8000
1.1400,24.8000
1.1450,24.8000
1.1450,24.8000
1.1500,24.8000
1.1550,24.8000
1.1550,24.7000
1.1600,24.8000
1.1600,24.8000
1.1650,24.9000
1.1650,25.0000
1.1700,25.0000
1.1750,25.0000
1.1750,25.1000
1.1800,25.1000
1.1850,25.1000
1.1850,25.2000
1.1900,25.2000
1.1950,25.2000
1.2000,25.3000
1.2050,25.3000
1.2050,25.3000
1.2100,25.3000
1.2150,25.3000
1.2200,25.3000
1.2250,25.2000
1.2250,25.3000
1.2300,25.3000
1.2300,25.3000
1.2350,25.2000
1.2400,25.3000
1.2450,25.3000
1.2450,25.4000
1.2500,25.4000
1.2550,25.3000
1.2600,25.3000
1.2650,25.4000
1.2700,25.4000
1.2700,25.5000
1.2750,25.4000
1.2750,25.6000
1.2800,25.5000
1.2850,25.5000
1.2850,25.6000
1.2900,25.6000
1.2900,25.5000
1.2950,25.6000
1.3000,25.6000
1.3050,25.6000
1.3100,25.6000
1.3100,25.7000
1.3150,25.7000
1.3150,25.8000
1.3200,25.8000
1.3250,25.6000
1.3300,25.7000
1.3350,25.9000
1.3350,25.9000
1.3400,26.0000
1.3450,26.1000
1.3450,26.2000
1.3500,26.2000
1.3550,26.2000
1.3550,26.2000
1.3600,26.1000
1.3650,26.2000
1.3700,26.4000
1.3750,26.4000
1.3800,26.4000
1.3800,26.4000
1.3850,26.4000
1.3900,26.3000
1.3950,26.4000
1.4000,26.4000
1.4050,26.4000
1.4100,26.5000
1.4150,26.4000
1.4150,26.6000
1.4200,26.6000
1.4200,26.5000
1.4250,26.6000
1.4250,26.7000
1.4300,26.8000
1.4350,26.8000
1.4350,26.8000
1.4400,26.8000
1.4450,27.0000
