0.0050,3.2000
0.0100,5.7000
0.0150,6.3000
0.0200,12.8000
0.0250,19.3000
0.0350,22.0000
0.0400,22.3000
0.0450,23.1000
0.0500,24.4000
0.0550,24.8000
0.0600,25.7000
0.0650,27.9000
0.0750,33.6000
0.0850,36.8000
0.0900,37.5000
0.0950,37.6000
0.1000,38.0000
0.1000,38.2000
0.1050,38.2000
0.1100,38.4000
0.1100,38.6000
0.1150,38.9000
0.1150,38.9000
0.1200,39.1000
0.1250,39.4000
0.1350,39.6000
0.1450,40.0000
0.1550,40.6000
0.1600,40.8000
0.1650,41.1000
0.1700,41.4000
0.1750,41.5000
0.1800,41.8000
0.1850,41.9000
0.1900,41.9000
0.1950,42.0000
0.2000,42.0000
0.2050,42.3000
0.2100,42.1000
0.2150,42.2000
0.2200,42.1000
0.2250,42.1000
0.2300,42.2000
0.2300,42.2000
0.2350,42.3000
0.2400,42.2000
0.2450,42.1000
0.2500,41.9000
0.2600,41.7000
0.2700,41.4000
0.2800,41.5000
0.2900,41.6000
0.2950,41.4000
0.3050,41.5000
0.3050,41.7000
0.3100,41.5000
0.3150,41.3000
0.3200,41.2000
0.3300,41.1000
0.3400,40.9000
0.3500,40.8000
0.3600,40.6000
0.3700,40.8000
0.3800,40.7000
0.3850,40.9000
0.3850,40.9000
0.3900,40.9000
0.3950,40.7000
0.4000,40.7000
0.4050,40.6000
0.4100,40.4000
0.4200,40.3000
0.4300,40.3000
0.4350,40.1000
0.4400,40.3000
0.4450,40.2000
0.4550,39.8000
0.4600,39.9000
0.4700,39.9000
0.4750,40.0000
0.4800,40.0000
0.4800,39.9000
0.4850,39.9000
0.4900,40.0000
0.4900,39.8000
0.5000,39.5000
0.5100,39.5000
0.5150,39.5000
0.5250,39.1000
0.5350,38.9000
0.5500,38.9000
0.5550,38.7000
0.5700,38.2000
0.5850,38.0000
0.6000,38.0000
0.6050,37.9000
0.6150,37.8000
0.6250,37.9000
0.6300,37.7000
0.6350,37.8000
0.6450,37.7000
0.6550,37.7000
0.6600,37.6000
0.6700,37.4000
0.6800,37.2000
0.6900,37.2000
0.6950,37.3000
0.7000,37.2000
0.7050,36.7000
0.7200,36.5000
0.7250,36.8000
0.7300,36.8000
0.7350,36.7000
0.7400,36.5000
0.7500,36.3000
0.7550,36.4000
0.7600,36.6000
0.7650,36.4000
0.7700,36.3000
0.7750,36.4000
0.7750,36.5000
0.7800,36.5000
0.7800,36.3000
0.7900,35.9000
0.7950,35.8000
0.8050,35.6000
0.8100,36.0000
0.8150,35.9000
0.8200,35.7000
0.8250,35.6000
0.8300,35.5000
0.8400,35.4000
0.8450,35.3000
0.8550,34.8000
0.8650,34.6000
0.8700,34.6000
0.8800,34.6000
0.8850,34.7000
0.8900,34.5000
0.8900,34.6000
0.8950,34.7000
0.8950,34.8000
0.9000,35.1000
0.9000,34.5000
0.9100,34.3000
0.9150,34.3000
0.9200,34.3000
0.9300,34.2000
0.9350,34.2000
0.9400,34.2000
0.9450,34.1000
0.9500,34.1000
0.9550,34.1000
0.9600,34.2000
0.9650,34.0000
0.9700,34.1000
0.9750,34.1000
0.9800,33.9000
0.9850,33.6000
0.9900,33.7000
1.0000,33.9000
1.0050,33.9000
1.0100,33.7000
1.0150,33.4000
1.0250,33.3000
1.0300,33.6000
1.0350,33.4000
1.0400,33.2000
1.0450,33.2000
1.0500,33.2000
1.0600,33.0000
1.0650,32.7000
1.0750,32.6000
1.0800,32.6000
1.0850,32.3000
1.1000,32.0000
1.1050,32.0000
1.1100,31.9000
1.1200,31.8000
1.1250,32.2000
1.1250,32.3000
1.1300,31.6000
1.1400,31.5000
1.1500,31.3000
1.1600,31.2000
1.1700,30.9000
1.1800,30.9000
1.1900,31.1000
1.2000,30.8000
1.2050,30.9000
1.2100,31.0000
1.2150,31.1000
1.2200,31.1000
1.2200,30.8000
1.2250,30.7000
1.2300,30.5000
1.2350,30.4000
1.2400,30.3000
1.2450,30.4000
1.2500,30.3000
1.2550,30.3000
1.2550,30.1000
1.2600,30.2000
1.2650,29.9000
1.2700,29.7000
1.2750,29.7000
1.2800,29.6000
1.2850,29.6000
1.2900,29.6000
1.2950,29.5000
1.3000,29.5000
1.3050,29.4000
1.3100,29.4000
1.3150,29.2000
1.3200,28.7000
1.3300,28.8000
1.3350,28.9000
1.3400,28.8000
1.3450,28.8000
1.3500,28.8000
1.3550,28.8000
1.3600,28.8000
1.3650,28.6000
1.3700,28.7000
1.3700,28.7000
1.3750,28.6000
1.3800,28.7000
1.3850,28.5000
1.3850,28.5000
1.3900,28.2000
1.4000,28.1000
1.4050,27.8000
1.4150,27.6000
1.4200,27.4000
1.4300,27.2000
1.4350,27.1000
1.4450,26.8000
1.4550,26.2000
1.4650,25.9000
1.4800,25.6000
1.4900,25.5000
1.5000,25.2000
1.5100,24.7000
1.5200,24.4000
1.5300,24.1000
1.5400,24.0000
1.5500,23.6000
1.5650,23.2000
1.5750,23.1000
1.5850,22.5000
1.6000,22.3000
1.6050,22.3000
1.6100,21.9000
1.6150,22.0000
1.6200,22.1000
1.6250,21.9000
1.6250,21.8000
1.6300,21.8000
1.6300,21.7000
1.6350,21.5000
1.6350,21.4000
1.6400,21.3000
1.6450,21.2000
1.6500,20.9000
1.6550,20.7000
1.6600,20.5000
1.6600,20.5000
1.6650,20.5000
1.6700,20.3000
1.6700,20.2000
1.6750,20.0000
1.6800,20.0000
1.6800,19.9000
1.6850,19.8000
1.6850,19.6000
1.6900,19.7000
1.6900,19.6000
1.6950,19.5000
1.7000,19.4000
1.7000,19.4000
1.7050,19.3000
1.7100,19.3000
1.7100,19.3000
1.7150,19.2000
1.7200,19.0000
1.7250,18.7000
1.7300,18.7000
1.7350,18.6000
1.7400,18.2000
1.7450,18.0000
1.7550,18.0000
1.7600,17.6000
1.7650,17.5000
1.7750,17.4000
1.7800,17.4000
1.7850,17.5000
1.7850,17.7000
1.7900,18.0000
1.7900,18.1000
1.7900,18.0000
1.7900,18.0000
1.7950,18.1000
1.7950,18.2000
1.7950,18.2000
1.7950,18.1000
1.8000,18.1000
1.8000,18.1000
1.8000,18.0000
1.8050,17.9000
1.8050,17.7000
1.8050,17.8000
1.8100,18.0000
1.8100,18.1000
1.8150,18.0000
1.8150,17.8000
1.8200,17.6000
1.8250,17.6000
1.8250,17.7000
1.8300,17.7000
1.8350,17.5000
1.8400,17.7000
1.8450,17.7000
1.8500,17.8000
1.8550,17.7000
1.8650,17.7000
1.8700,17.8000
1.8800,17.9000
1.8850,18.1000
1.8900,18.5000
1.8950,18.5000
1.9000,18.4000
1.9050,18.5000
1.9100,18.5000
1.9200,18.7000
1.9300,18.8000
1.9400,19.0000
1.9500,19.2000
1.9600,19.1000
1.9650,19.2000
1.9750,19.5000
1.9750,19.8000
1.9750,20.1000
1.9750,20.3000
1.9750,20.3000
1.9800,20.3000
1.9800,20.2000
1.9800,20.2000
1.9800,20.2000
1.9800,20.2000
1.9800,20.2000
1.9800,20.1000
1.9800,20.1000
1.9850,20.1000
1.9850,20.2000
1.9850,20.2000
1.9850,20.2000
1.9850,20.1000
1.9850,20.1000
1.9900,20.0000
1.9900,20.1000
1.9900,20.2000
1.9900,20.2000
1.9900,20.4000
1.9900,20.5000
1.9900,20.6000
1.9950,20.5000
1.9950,20.5000
1.9950,20.6000
1.9950,20.5000
1.9950,20.3000
1.9950,20.4000
1.9950,20.4000
1.9950,20.2000
2.0000,20.2000
2.0000,20.4000
2.0000,20.5000
2.0000,20.6000
2.0000,20.7000
2.0000,20.7000
2.0000,20.8000
2.0050,20.7000
2.0050,20.7000
2.0050,20.8000
2.0050,20.6000
2.0050,20.2000
2.0100,19.9000
2.0100,20.2000
2.0150,20.5000
2.0150,20.6000
2.0200,20.7000
2.0250,20.7000
2.0250,20.5000
2.0300,20.5000
2.0350,20.5000
2.0400,20.6000
2.0400,20.8000
2.0450,21.0000
2.0450,20.8000
2.0500,20.6000
2.0500,20.6000
2.0550,20.6000
2.0600,20.8000
2.0650,20.9000
2.0700,21.0000
2.0750,21.2000
2.0750,21.4000
2.0800,21.3000
2.0850,21.2000
2.0900,21.4000
2.1000,21.5000
2.1050,21.4000
2.1050,21.7000
2.1100,22.3000
2.1100,22.4000
2.1100,22.4000
2.1150,22.5000
2.1150,22.4000
2.1150,22.2000
2.1200,22.0000
2.1200,21.9000
2.1300,21.9000
2.1350,22.3000
2.1350,22.3000
2.1400,22.3000
2.1450,22.3000
2.1450,22.2000
2.1500,22.1000
2.1550,22.2000
2.1600,22.4000
2.1600,22.4000
2.1650,22.3000
2.1700,22.5000
2.1750,22.6000
2.1800,22.7000
2.1800,22.9000
2.1850,23.0000
2.1850,22.9000
2.1850,22.8000
2.1900,22.6000
2.1950,22.6000
2.2000,22.8000
2.2000,22.8000
2.2050,22.8000
2.2050,22.9000
2.2100,22.8000
2.2100,22.8000
2.2100,23.0000
2.2150,23.3000
2.2150,23.5000
2.2150,23.6000
2.2200,23.8000
2.2200,24.0000
2.2200,23.8000
2.2300,24.0000
2.2350,24.8000
2.2450,25.5000
2.2500,26.1000
2.2500,26.6000
2.2500,26.6000
2.2550,26.7000
2.2550,26.8000
2.2600,27.1000
2.2600,27.3000
2.2650,27.5000
2.2650,27.6000
2.2700,28.1000
2.2700,28.3000
2.2700,28.3000
2.2750,28.4000
2.2750,28.7000
2.2800,29.0000
2.2800,29.2000
2.2850,29.4000
2.2850,29.7000
2.2900,30.1000
2.2950,30.3000
2.2950,30.6000
2.3000,30.8000
2.3050,31.2000
2.3050,31.3000
2.3050,31.5000
2.3100,31.6000
2.3100,31.8000
2.3100,31.8000
2.3150,32.1000
2.3200,32.5000
2.3200,32.5000
2.3250,32.6000
2.3250,32.7000
2.3300,33.0000
2.3350,33.3000
2.3350,33.5000
2.3400,33.6000
2.3400,33.9000
2.3450,34.0000
2.3500,34.2000
2.3500,34.6000
2.3550,34.9000
2.3600,35.1000
2.3650,35.4000
2.3700,35.8000
2.3700,36.1000
2.3750,36.4000
2.3800,36.8000
2.3800,37.0000
2.3850,37.4000
2.3900,37.8000
2.4000,38.4000
2.4100,39.0000
2.4200,39.5000
2.4250,39.9000
2.4300,40.2000
2.4400,40.5000
2.4400,40.8000
2.4450,40.9000
2.4500,41.1000
2.4500,41.2000
2.4550,41.4000
2.4550,41.5000
2.4550,41.6000
2.4600,41.7000
2.4600,41.8000
2.4600,41.8000
2.4650,42.2000
2.4650,42.3000
2.4650,42.4000
2.4700,42.4000
2.4700,42.5000
2.4700,42.5000
2.4750,42.5000
2.4750,42.6000
2.4800,42.7000
2.4800,42.7000
2.4850,42.8000
2.4850,42.8000
2.4900,42.9000
2.4950,42.8000
2.4950,42.8000
2.4950,42.8000
2.5000,42.8000
2.5000,42.8000
2.5000,42.8000
