0.0000,3.4000
0.0000,4.6000
0.0050,5.3000
0.0050,6.3000
0.0050,7.6000
0.0050,8.3000
0.0100,9.3000
0.0100,10.2000
0.0100,10.4000
0.0100,10.6000
0.0100,11.0000
0.0100,11.9000
0.0100,12.8000
0.0100,13.4000
0.0100,13.7000
0.0150,15.0000
0.0150,16.4000
0.0150,17.9000
0.0200,19.0000
0.0200,20.4000
0.0200,21.8000
0.0250,23.2000
0.0250,24.3000
0.0250,26.0000
0.0300,28.5000
0.0350,31.0000
0.0350,31.7000
0.0350,32.8000
0.0400,33.6000
0.0400,34.6000
0.0450,36.4000
0.0550,37.1000
0.0600,36.8000
0.0650,36.4000
0.0650,36.4000
0.0650,36.5000
0.0650,36.6000
0.0650,36.5000
0.0650,36.5000
0.0650,36.6000
0.0700,36.7000
0.0700,36.9000
0.0700,36.9000
0.0750,37.0000
0.0750,36.9000
0.0800,37.1000
0.0800,37.2000
0.0850,37.2000
0.0850,37.1000
0.0850,37.1000
0.0850,37.1000
0.0900,37.2000
0.0900,37.1000
0.0950,36.8000
0.1000,36.9000
0.1000,37.0000
0.1050,37.0000
0.1050,36.8000
0.1100,36.8000
0.1100,36.9000
0.1100,37.0000
0.1150,37.0000
0.1150,37.1000
0.1150,37.1000
0.1200,37.2000
0.1200,37.1000
0.1200,37.1000
0.1250,37.1000
0.1250,37.2000
0.1300,37.2000
0.1300,37.2000
0.1300,37.2000
0.1350,37.2000
0.1400,37.0000
0.1400,36.9000
0.1450,36.8000
0.1500,36.8000
0.1500,37.0000
0.1550,37.1000
0.1550,37.0000
0.1600,36.8000
0.1600,36.8000
0.1650,37.0000
0.1650,37.0000
0.1700,37.1000
0.1700,37.1000
0.1750,37.0000
0.1800,37.1000
0.1850,37.1000
0.1850,37.0000
0.1900,37.1000
0.1900,37.1000
0.1950,37.2000
0.1950,37.3000
0.2000,37.3000
0.2000,37.4000
0.2050,37.4000
0.2100,37.3000
0.2100,37.3000
0.2150,37.5000
0.2200,37.5000
0.2200,37.6000
0.2200,37.6000
0.2250,37.7000
0.2250,37.8000
0.2250,37.8000
0.2250,37.8000
0.2300,37.9000
0.2300,38.0000
0.2300,38.0000
0.2350,38.0000
0.2350,37.8000
0.2400,37.9000
0.2400,38.0000
0.2450,37.9000
0.2450,37.9000
0.2450,37.7000
0.2500,37.7000
0.2550,37.6000
0.2550,37.6000
0.2600,37.5000
0.2650,37.5000
0.2650,37.6000
0.2700,37.6000
0.2700,37.6000
0.2750,37.4000
0.2750,37.4000
0.2750,37.4000
0.2800,37.5000
0.2800,37.6000
0.2800,37.7000
0.2850,37.6000
0.2900,37.7000
0.2900,37.8000
0.2950,37.9000
0.2950,37.9000
0.3000,37.9000
0.3000,37.9000
0.3050,37.9000
0.3050,37.9000
0.3050,37.8000
0.3100,37.8000
0.3100,37.8000
0.3100,37.8000
0.3150,37.8000
0.3150,37.8000
0.3150,37.8000
0.3200,37.9000
0.3200,38.0000
0.3250,37.8000
0.3250,37.9000
0.3300,37.8000
0.3300,37.7000
0.3350,37.7000
0.3400,37.6000
0.3450,37.7000
0.3500,37.8000
0.3500,37.9000
0.3500,38.0000
0.3550,37.9000
0.3550,37.9000
0.3550,38.0000
0.3600,38.1000
0.3650,38.1000
0.3650,38.0000
0.3700,37.9000
0.3700,38.0000
0.3750,38.0000
0.3800,38.0000
0.3850,38.1000
0.3850,38.0000
0.3900,38.0000
0.3950,38.1000
0.4000,38.1000
0.4000,38.1000
0.4050,38.1000
0.4050,38.0000
0.4100,37.7000
0.4150,37.6000
0.4200,37.8000
0.4250,37.9000
0.4300,37.9000
0.4300,38.0000
0.4350,38.0000
0.4400,38.0000
0.4400,37.9000
0.4450,37.9000
0.4500,37.8000
0.4500,37.8000
0.4550,37.7000
0.4550,37.8000
0.4600,37.8000
0.4600,37.9000
0.4600,37.9000
0.4650,37.9000
0.4650,37.9000
0.4700,37.9000
0.4700,37.9000
0.4750,37.8000
0.4750,37.9000
0.4800,37.9000
0.4800,37.9000
0.4850,37.9000
0.4850,37.9000
0.4900,37.9000
0.4900,37.9000
0.4950,37.9000
0.4950,38.0000
0.5000,38.1000
0.5050,38.2000
0.5050,38.2000
0.5100,38.2000
0.5100,38.2000
0.5100,38.3000
0.5150,38.3000
0.5150,38.3000
0.5150,38.3000
0.5200,38.3000
0.5200,38.2000
0.5250,38.2000
0.5250,38.2000
0.5300,38.2000
0.5300,38.1000
0.5300,38.1000
0.5350,38.1000
0.5350,38.2000
0.5400,38.3000
0.5400,38.3000
0.5450,38.4000
0.5450,38.4000
0.5500,38.3000
0.5500,38.3000
0.5550,38.4000
0.5550,38.6000
0.5600,38.6000
0.5600,38.6000
0.5650,38.6000
0.5650,38.4000
0.5700,38.4000
0.5750,38.4000
0.5750,38.4000
0.5800,38.4000
0.5850,38.5000
0.5850,38.4000
0.5900,38.3000
0.5900,38.3000
0.5950,38.3000
0.5950,38.4000
0.6000,38.4000
0.6000,38.5000
0.6050,38.5000
0.6050,38.5000
0.6100,38.5000
0.6150,38.6000
0.6150,38.5000
0.6200,38.5000
0.6250,38.6000
0.6300,38.6000
0.6300,38.7000
0.6350,38.7000
0.6400,38.6000
0.6450,38.6000
0.6450,38.7000
0.6500,38.7000
0.6550,38.7000
0.6600,38.5000
0.6600,38.6000
0.6650,38.7000
0.6700,38.8000
0.6750,38.7000
0.6800,38.7000
0.6850,38.6000
0.6950,38.7000
0.7000,38.8000
0.7050,38.9000
0.7100,38.9000
0.7150,39.0000
0.7200,38.8000
0.7200,39.0000
0.7250,39.0000
0.7300,39.0000
0.7350,39.1000
0.7350,39.1000
0.7400,39.2000
0.7450,39.2000
0.7450,39.2000
0.7500,39.2000
0.7550,39.3000
0.7550,39.3000
0.7600,39.3000
0.7650,39.3000
0.7650,39.3000
0.7700,39.3000
0.7750,39.3000
0.7750,39.2000
0.7800,39.2000
0.7850,39.2000
0.7900,39.2000
0.7900,39.3000
0.7950,39.3000
0.8000,39.3000
0.8000,39.4000
0.8000,39.5000
0.8050,39.5000
0.8050,39.5000
0.8100,39.5000
0.8100,39.5000
0.8150,39.5000
0.8200,39.5000
0.8250,39.5000
0.8250,39.6000
0.8300,39.6000
0.8350,39.5000
0.8400,39.6000
0.8450,39.7000
0.8500,39.6000
0.8500,39.5000
0.8550,39.4000
0.8600,39.5000
0.8650,39.6000
0.8700,39.4000
0.8750,39.5000
0.8750,39.6000
0.8800,39.6000
0.8800,39.5000
0.8800,39.7000
0.8850,39.7000
0.8850,39.6000
0.8900,39.7000
0.8900,39.7000
0.8950,39.8000
0.8950,39.8000
0.9000,39.7000
0.9000,39.7000
0.9050,39.6000
0.9050,39.7000
0.9100,39.8000
0.9100,39.7000
0.9150,39.8000
0.9150,39.9000
0.9200,39.9000
0.9200,39.8000
0.9250,39.8000
0.9250,39.8000
0.9300,39.8000
0.9300,39.9000
0.9300,40.0000
0.9350,40.0000
0.9350,40.0000
0.9400,40.0000
0.9450,39.8000
0.9450,39.8000
0.9500,39.8000
0.9550,39.7000
0.9600,39.7000
0.9650,39.8000
0.9700,39.8000
0.9750,39.9000
0.9850,39.9000
0.9900,39.7000
0.9950,39.8000
1.0050,39.7000
1.0100,39.8000
1.0200,39.8000
1.0250,39.9000
1.0300,39.9000
1.0400,39.9000
1.0450,39.8000
1.0550,39.9000
1.0650,40.0000
1.0750,40.0000
1.0800,40.1000
1.0900,40.0000
1.1000,40.0000
1.1100,39.9000
1.1200,40.0000
1.1250,40.0000
1.1350,40.1000
1.1400,40.1000
1.1500,40.0000
1.1550,40.1000
1.1600,40.0000
1.1700,40.1000
1.1750,40.1000
1.1800,40.3000
1.1850,40.3000
1.1950,40.3000
1.2000,40.2000
1.2050,40.4000
1.2100,40.4000
1.2150,40.3000
1.2250,40.4000
1.2300,40.3000
1.2400,40.4000
1.2450,40.4000
1.2500,40.4000
1.2550,40.4000
1.2600,40.5000
1.2600,40.4000
1.2650,40.4000
1.2700,40.5000
1.2700,40.6000
1.2750,40.6000
1.2750,40.5000
1.2800,40.6000
1.2800,40.6000
1.2850,40.6000
1.2850,40.6000
1.2850,40.6000
1.2900,40.5000
1.2900,40.5000
1.2950,40.6000
1.2950,40.6000
1.3000,40.7000
1.3000,40.7000
1.3000,40.7000
1.3050,40.7000
1.3050,40.7000
1.3050,40.7000
1.3100,40.7000
1.3100,40.7000
1.3150,40.6000
1.3150,40.6000
1.3200,40.6000
1.3200,40.7000
1.3250,40.7000
1.3250,40.7000
1.3300,40.7000
1.3300,40.7000
1.3350,40.8000
1.3400,40.8000
1.3400,40.8000
1.3450,40.9000
1.3450,40.9000
1.3500,41.0000
1.3550,41.0000
1.3600,41.0000
1.3650,41.0000
1.3700,41.1000
1.3750,41.1000
1.3850,41.2000
1.3900,41.3000
1.4000,41.3000
1.4050,41.3000
1.4100,41.3000
1.4200,41.3000
1.4250,41.3000
1.4350,41.3000
1.4400,41.1000
1.4500,41.0000
1.4600,40.8000
1.4650,40.6000
1.4750,40.7000
1.4800,41.0000
1.4900,41.1000
1.5000,41.1000
1.5050,40.9000
1.5150,40.8000
1.5200,40.9000
1.5250,40.9000
1.5300,41.0000
1.5350,41.0000
1.5400,41.0000
1.5450,41.1000
1.5500,41.1000
1.5600,41.1000
1.5650,41.1000
1.5700,41.1000
1.5750,41.1000
1.5800,41.1000
1.5850,41.1000
1.5900,41.1000
1.5950,41.2000
1.6000,41.2000
1.6050,41.2000
1.6100,41.2000
1.6150,41.2000
1.6200,41.2000
