0.0000,0.1000
0.0000,0.1000
0.0050,3.9000
0.0100,7.9000
0.0150,11.1000
0.0200,13.2000
0.0200,14.5000
0.0250,16.3000
0.0250,18.3000
0.0300,19.7000
0.0300,21.6000
0.0350,22.9000
0.0350,23.6000
0.0400,23.6000
0.0450,24.4000
0.0500,26.5000
0.0500,28.4000
0.0550,29.4000
0.0600,29.5000
0.0650,29.5000
0.0700,29.5000
0.0750,29.6000
0.0800,29.7000
0.0800,29.7000
0.0850,29.6000
0.0900,29.4000
0.0950,29.7000
0.1000,29.9000
0.1000,29.8000
0.1050,29.9000
0.1100,29.8000
0.1100,29.8000
0.1150,29.9000
0.1150,30.0000
0.1200,29.8000
0.1200,29.9000
0.1250,30.2000
0.1250,30.3000
0.1300,30.2000
0.1300,30.2000
0.1300,30.1000
0.1350,30.1000
0.1350,30.1000
0.1400,30.3000
0.1400,30.3000
0.1400,30.3000
0.1450,30.2000
0.1450,30.2000
0.1500,30.3000
0.1500,30.2000
0.1550,30.2000
0.1550,30.1000
0.1600,30.2000
0.1600,30.2000
0.1650,30.1000
0.1650,30.2000
0.1700,30.4000
0.1700,30.4000
0.1700,30.3000
0.1750,30.3000
0.1750,30.2000
0.1800,30.5000
0.1800,30.6000
0.1800,30.7000
0.1850,30.6000
0.1850,30.3000
0.1900,30.3000
0.1950,30.3000
0.2000,30.2000
0.2050,30.2000
0.2050,30.5000
0.2100,30.6000
0.2100,30.6000
0.2150,30.4000
0.2150,30.4000
0.2150,30.5000
0.2200,30.5000
0.2200,30.6000
0.2250,30.7000
0.2250,30.8000
0.2250,30.7000
0.2300,30.7000
0.2300,30.9000
0.2300,30.9000
0.2350,31.1000
0.2350,31.0000
0.2350,30.8000
0.2400,30.6000
0.2400,30.5000
0.2450,30.6000
0.2450,30.6000
0.2500,30.8000
0.2550,30.7000
0.2550,30.9000
0.2600,30.9000
0.2600,30.8000
0.2650,30.9000
0.2650,31.3000
0.2650,31.3000
0.2700,31.1000
0.2700,31.0000
0.2750,31.0000
0.2800,30.8000
0.2850,30.9000
0.2900,31.0000
0.2950,31.0000
0.3050,30.9000
0.3100,31.1000
0.3200,31.2000
0.3250,31.2000
0.3350,31.5000
0.3400,31.3000
0.3500,31.3000
0.3550,31.2000
0.3650,31.2000
0.3700,31.0000
0.3750,31.3000
0.3800,31.2000
0.3850,31.3000
0.3900,31.4000
0.3950,31.3000
0.4050,31.2000
0.4100,31.1000
0.4150,31.2000
0.4200,31.1000
0.4300,31.0000
0.4350,31.1000
