0.0000,3.5000
0.0000,5.4000
0.0050,7.3000
0.0050,9.3000
0.0050,11.3000
0.0100,13.2000
0.0100,15.1000
0.0150,16.9000
0.0150,18.4000
0.0150,19.9000
0.0200,21.7000
0.0200,23.4000
0.0200,25.0000
0.0250,27.2000
0.0250,29.3000
0.0300,30.4000
0.0300,31.8000
0.0350,33.3000
0.0350,35.1000
0.0400,36.7000
0.0450,38.3000
0.0450,39.9000
0.0500,42.2000
0.0550,43.8000
0.0550,43.9000
0.0600,44.3000
0.0600,44.7000
0.0650,45.1000
0.0650,45.2000
0.0700,45.2000
0.0700,45.2000
0.0750,45.2000
0.0750,45.1000
0.0800,45.0000
0.0800,45.1000
0.0850,45.1000
0.0850,45.2000
0.0900,45.2000
0.0900,45.1000
0.0900,45.2000
0.0950,45.3000
0.1000,45.4000
0.1000,45.4000
0.1050,45.5000
0.1100,45.4000
0.1150,45.4000
0.1200,45.6000
0.1250,45.6000
0.1300,45.7000
0.1350,45.7000
0.1350,46.5000
0.1400,46.5000
0.1450,46.5000
0.1500,46.5000
0.1500,46.5000
0.1550,46.6000
0.1550,46.7000
0.1600,46.7000
0.1600,46.8000
0.1650,46.8000
0.1650,46.9000
0.1700,46.9000
0.1700,46.9000
0.1700,47.0000
0.1750,46.9000
0.1750,46.9000
0.1750,47.0000
0.1750,47.0000
0.1800,47.1000
0.1800,47.1000
0.1850,47.2000
0.1850,47.0000
0.1900,47.0000
0.1900,47.1000
0.1900,47.1000
0.1950,47.2000
0.1950,47.3000
0.2000,47.3000
0.2000,47.3000
0.2000,47.3000
0.2050,47.4000
0.2050,47.5000
0.2100,47.5000
0.2100,47.5000
0.2150,47.5000
0.2200,47.6000
0.2250,47.5000
0.2250,47.5000
0.2300,47.4000
0.2300,47.5000
0.2350,47.6000
0.2400,47.6000
0.2400,47.5000
0.2450,47.5000
0.2450,47.5000
0.2500,47.5000
0.2500,47.5000
0.2550,47.4000
0.2550,47.5000
0.2550,47.5000
0.2600,47.5000
0.2600,47.5000
0.2650,47.5000
0.2650,47.5000
0.2700,47.5000
0.2700,47.6000
0.2700,47.5000
0.2750,47.5000
0.2750,47.5000
0.2800,47.7000
0.2800,47.7000
0.2850,47.7000
0.2900,47.7000
0.2900,47.6000
0.2950,47.7000
0.2950,47.6000
0.3000,47.6000
0.3000,47.7000
0.3050,47.6000
0.3050,47.6000
0.3100,47.5000
0.3100,47.5000
0.3150,47.5000
0.3150,47.5000
0.3150,47.4000
0.3200,47.4000
0.3200,47.4000
0.3200,47.4000
0.3250,47.4000
0.3250,47.4000
0.3250,47.4000
0.3250,47.3000
0.3300,47.2000
0.3300,47.2000
0.3300,47.3000
0.3300,47.3000
0.3350,47.4000
0.3350,47.4000
0.3350,47.4000
0.3400,47.4000
0.3400,47.4000
0.3400,47.4000
0.3400,47.3000
0.3450,47.4000
0.3450,47.4000
0.3450,47.4000
0.3500,47.4000
0.3500,47.3000
0.3500,47.4000
0.3550,47.4000
0.3550,47.3000
0.3600,47.4000
0.3600,47.4000
0.3600,47.3000
0.3650,47.3000
0.3650,47.3000
0.3700,47.4000
0.3750,47.4000
0.3750,47.3000
0.3800,47.4000
0.3850,47.4000
0.3900,47.3000
0.3900,47.3000
0.3950,47.2000
0.4000,47.3000
0.4050,47.3000
0.4100,47.3000
0.4150,47.4000
0.4200,47.3000
0.4250,47.2000
0.4300,47.1000
0.4350,47.1000
0.4350,47.1000
0.4400,47.0000
0.4450,47.1000
0.4500,47.1000
0.4500,46.9000
0.4550,46.7000
0.4550,46.7000
0.4600,46.7000
0.4600,46.7000
0.4650,46.7000
0.4700,46.8000
0.4700,46.6000
0.4750,46.6000
0.4750,46.7000
0.4800,46.5000
0.4800,46.6000
0.4850,46.5000
0.4850,46.4000
0.4850,46.3000
0.4900,46.1000
0.4900,46.3000
0.4900,46.2000
0.4900,46.0000
0.4900,46.3000
0.4950,46.4000
0.4950,46.7000
0.5050,46.4000
0.5100,46.0000
0.5100,45.7000
0.5100,45.8000
0.5100,46.1000
0.5150,46.6000
0.5150,46.2000
0.5200,46.2000
0.5250,46.3000
0.5300,46.1000
0.5300,46.3000
0.5350,46.3000
0.5400,46.1000
0.5400,46.1000
0.5450,46.0000
0.5450,46.2000
0.5550,46.1000
0.5550,45.8000
0.5600,45.8000
0.5650,45.8000
0.5650,46.0000
0.5700,45.6000
0.5750,45.6000
0.5750,45.3000
0.5750,45.7000
0.5800,45.7000
0.5850,46.0000
0.5900,45.6000
0.5950,45.4000
0.5950,45.2000
0.5950,45.6000
0.6000,45.9000
0.6050,45.7000
0.6050,45.6000
0.6100,45.6000
0.6100,45.4000
0.6150,45.4000
0.6150,45.2000
0.6200,45.5000
0.6250,45.8000
0.6300,45.6000
0.6350,45.7000
0.6400,45.6000
0.6500,45.5000
0.6550,45.4000
0.6600,45.4000
0.6600,45.2000
0.6650,45.1000
0.6700,45.2000
0.6700,45.0000
0.6750,45.0000
0.6750,45.1000
0.6750,45.4000
0.6800,45.2000
0.6800,45.2000
0.6850,45.3000
0.6900,45.2000
0.6900,45.0000
0.6900,45.1000
0.6950,45.2000
0.6950,45.0000
0.7000,45.0000
0.7000,44.8000
0.7000,45.0000
0.7050,45.0000
0.7050,45.1000
0.7050,45.0000
0.7100,45.0000
0.7100,44.9000
0.7100,44.9000
0.7100,44.7000
0.7150,44.8000
0.7150,44.9000
0.7150,45.0000
0.7150,45.0000
0.7200,44.9000
0.7200,44.9000
0.7200,45.0000
0.7250,45.1000
0.7250,45.0000
0.7250,45.0000
0.7300,44.9000
0.7300,44.9000
0.7300,44.9000
0.7350,44.9000
0.7350,45.0000
0.7350,45.0000
0.7400,44.9000
0.7400,44.8000
0.7450,44.8000
0.7450,44.7000
0.7500,44.7000
0.7500,44.7000
0.7500,44.7000
0.7550,44.8000
0.7600,44.8000
0.7600,44.8000
0.7650,44.9000
0.7700,44.8000
0.7700,44.8000
0.7750,44.7000
0.7800,44.8000
0.7800,44.7000
0.7850,44.6000
0.7900,44.5000
0.7900,44.5000
0.7950,44.5000
0.8000,44.5000
0.8050,44.4000
0.8050,44.3000
0.8100,44.2000
0.8150,44.0000
0.8150,44.1000
0.8200,43.9000
0.8250,44.0000
0.8300,44.0000
0.8300,43.9000
0.8350,43.8000
0.8400,43.7000
0.8450,43.6000
0.8500,43.6000
0.8500,43.5000
0.8550,43.5000
0.8600,43.5000
0.8600,43.6000
0.8650,43.5000
0.8700,43.5000
0.8750,43.6000
0.8800,43.6000
0.8850,43.6000
0.8900,43.4000
0.8950,43.4000
0.9000,43.3000
0.9050,43.3000
0.9100,43.3000
0.9150,43.2000
0.9200,43.0000
0.9250,42.9000
0.9300,42.8000
0.9350,42.9000
0.9400,43.0000
0.9450,42.9000
0.9500,42.7000
0.9550,42.7000
0.9600,42.6000
0.9650,42.8000
0.9700,42.8000
0.9750,42.8000
0.9850,42.7000
0.9900,42.7000
1.0000,42.6000
1.0100,42.6000
1.0150,42.6000
1.0250,42.4000
1.0350,42.4000
1.0450,42.3000
1.0550,42.2000
1.0600,42.3000
1.0700,42.0000
1.0750,41.8000
1.0850,41.6000
1.0900,41.4000
1.1000,41.4000
1.1050,41.4000
1.1100,41.4000
1.1150,41.3000
1.1200,41.1000
1.1250,41.1000
1.1300,40.9000
1.1350,41.0000
1.1350,40.9000
1.1400,41.0000
1.1450,40.9000
1.1500,40.8000
1.1550,40.7000
1.1550,40.6000
1.1600,40.6000
1.1650,40.6000
1.1650,40.7000
1.1700,40.7000
1.1750,40.6000
1.1800,40.5000
1.1800,40.4000
1.1800,40.4000
1.1850,40.4000
1.1850,40.4000
1.1850,40.5000
1.1900,40.4000
1.1900,40.5000
1.1900,40.3000
1.1900,40.3000
1.1950,40.2000
1.1950,40.4000
1.1950,40.5000
1.2000,40.4000
1.2000,40.1000
1.2000,40.0000
1.2000,40.1000
1.2050,40.1000
1.2050,40.1000
1.2050,40.0000
1.2050,40.0000
1.2050,40.0000
1.2100,40.0000
1.2100,40.0000
1.2100,40.0000
1.2100,40.0000
1.2100,40.0000
1.2150,40.0000
1.2150,39.9000
1.2150,39.9000
1.2150,39.8000
1.2200,39.8000
1.2200,39.9000
1.2200,40.0000
1.2200,39.9000
1.2250,40.0000
1.2250,40.0000
1.2250,39.9000
1.2300,39.8000
1.2300,39.8000
1.2300,39.8000
1.2350,39.6000
1.2350,39.5000
1.2350,39.6000
1.2400,39.7000
1.2400,39.9000
1.2450,39.8000
1.2450,39.8000
1.2450,39.8000
1.2500,39.8000
1.2500,39.8000
1.2550,39.9000
1.2550,40.1000
1.2600,40.0000
1.2650,40.1000
1.2650,40.3000
1.2700,40.3000
1.2750,40.4000
1.2750,40.1000
1.2800,39.7000
1.2850,39.6000
1.2900,39.4000
1.2900,39.6000
1.2950,39.4000
1.3000,39.1000
1.3050,39.2000
1.3050,39.1000
1.3100,39.1000
1.3150,39.0000
1.3150,38.9000
1.3200,38.8000
1.3200,38.6000
1.3250,38.9000
1.3250,39.1000
1.3300,39.0000
1.3300,38.8000
1.3350,39.1000
1.3400,39.2000
1.3450,38.8000
1.3500,38.7000
1.3550,38.6000
1.3600,38.5000
1.3650,38.5000
1.3700,38.2000
1.3750,38.1000
1.3800,38.2000
1.3850,37.8000
1.3950,37.9000
1.4050,37.7000
1.4100,37.7000
1.4200,37.5000
1.4300,37.2000
1.4400,37.2000
1.4500,36.9000
1.4550,36.2000
1.4600,36.0000
1.4650,36.0000
1.4700,35.8000
1.4700,35.9000
1.4750,36.0000
1.4850,35.6000
1.4900,35.5000
1.4900,35.3000
1.4950,35.2000
1.5000,35.1000
1.5000,35.1000
1.5050,35.1000
1.5050,35.0000
1.5050,34.9000
1.5100,34.9000
1.5100,34.8000
1.5150,34.8000
1.5150,34.8000
1.5150,35.0000
1.5200,35.0000
1.5200,34.7000
1.5250,34.6000
1.5250,34.5000
1.5300,34.5000
1.5300,34.6000
1.5350,34.4000
1.5350,34.5000
1.5350,34.4000
1.5400,34.2000
1.5400,34.2000
1.5450,34.0000
1.5450,33.9000
1.5500,33.9000
1.5500,33.7000
1.5550,33.6000
1.5550,33.6000
1.5550,33.7000
1.5600,33.7000
1.5600,33.6000
1.5600,33.6000
1.5650,33.7000
1.5650,33.7000
1.5650,33.6000
1.5700,33.4000
1.5700,33.4000
1.5750,33.6000
1.5750,33.4000
1.5750,33.3000
1.5800,33.2000
1.5800,33.1000
1.5800,33.0000
1.5850,32.7000
1.5850,32.7000
1.5850,32.7000
1.5900,32.8000
1.5900,32.7000
1.5900,32.7000
1.5950,32.5000
1.5950,32.5000
1.5950,32.5000
1.5950,32.5000
1.6000,32.6000
1.6000,32.6000
1.6000,32.4000
1.6050,32.3000
1.6050,32.2000
1.6100,32.3000
1.6100,32.0000
1.6150,32.0000
1.6150,32.0000
1.6200,32.1000
1.6200,32.1000
1.6250,32.0000
1.6300,32.1000
1.6350,32.2000
1.6400,32.1000
1.6450,32.0000
1.6500,31.8000
1.6550,32.0000
1.6600,32.0000
1.6650,32.1000
1.6700,32.0000
1.6750,31.9000
1.6800,31.9000
1.6850,32.0000
1.6900,32.0000
1.6950,31.9000
1.7000,31.8000
1.7050,31.9000
1.7150,31.9000
1.7200,31.7000
1.7300,31.7000
1.7350,31.8000
1.7400,31.8000
1.7450,31.8000
1.7550,31.8000
1.7600,31.8000
1.7650,31.7000
1.7700,31.9000
1.7750,32.1000
1.7800,32.4000
1.7850,32.5000
1.7900,32.4000
1.7950,32.4000
1.8000,32.4000
1.8000,32.4000
1.8050,32.4000
1.8050,32.3000
1.8100,32.2000
1.8150,32.1000
1.8150,32.1000
1.8200,32.1000
1.8200,32.1000
1.8250,32.1000
1.8250,32.1000
1.8300,32.1000
1.8300,32.2000
1.8350,32.3000
1.8350,32.4000
1.8400,32.4000
1.8400,32.4000
1.8450,32.6000
1.8450,32.3000
1.8500,32.4000
1.8500,32.6000
1.8500,32.3000
1.8500,32.1000
1.8550,32.3000
1.8550,32.3000
1.8550,32.6000
1.8550,32.6000
1.8550,32.5000
1.8600,32.7000
1.8600,33.0000
1.8650,33.1000
1.8700,32.9000
1.8700,32.9000
1.8750,33.2000
1.8800,33.0000
1.8850,33.1000
1.8850,33.1000
1.8900,32.9000
1.8900,32.9000
1.8950,33.3000
1.9000,33.2000
1.9000,33.3000
1.9050,33.4000
1.9100,33.4000
1.9150,33.4000
1.9200,33.3000
1.9250,33.3000
1.9300,33.4000
1.9300,33.4000
1.9350,33.5000
1.9350,33.5000
1.9400,33.5000
1.9400,33.7000
1.9450,33.6000
1.9450,33.7000
1.9500,33.6000
1.9500,33.6000
1.9500,33.7000
1.9550,33.7000
1.9550,33.7000
1.9600,33.7000
1.9600,33.7000
1.9600,33.7000
1.9650,33.7000
1.9650,33.8000
1.9700,33.8000
1.9700,33.8000
1.9700,34.0000
1.9750,34.0000
1.9750,33.9000
1.9800,33.9000
1.9800,34.0000
1.9850,34.0000
1.9850,34.0000
1.9900,34.0000
1.9950,34.0000
1.9950,34.2000
2.0000,34.3000
2.0000,34.3000
2.0050,34.3000
2.0100,34.3000
2.0100,34.2000
2.0150,34.3000
2.0200,34.4000
2.0200,34.5000
2.0250,34.4000
2.0300,34.5000
2.0350,34.4000
2.0350,34.5000
2.0400,34.6000
2.0450,34.4000
2.0450,34.4000
2.0450,34.6000
2.0500,34.7000
2.0500,34.7000
2.0550,34.6000
2.0550,34.8000
2.0600,34.9000
2.0600,34.9000
2.0650,34.9000
2.0700,35.0000
2.0750,35.0000
2.0750,34.9000
2.0800,35.0000
2.0850,35.0000
2.0900,35.2000
2.0950,35.4000
2.1050,35.4000
2.1100,35.5000
2.1150,35.6000
2.1200,35.3000
2.1250,35.5000
2.1300,35.6000
2.1350,35.7000
2.1400,35.8000
2.1450,35.7000
2.1500,35.8000
2.1600,35.8000
2.1650,35.9000
2.1700,36.0000
2.1750,36.2000
2.1800,36.4000
2.1850,36.6000
2.1900,36.6000
2.1950,36.6000
2.2000,36.5000
2.2050,36.6000
2.2050,36.7000
2.2100,36.8000
2.2150,37.1000
2.2200,37.2000
2.2250,37.3000
2.2250,37.3000
2.2250,37.3000
2.2250,37.5000
2.2300,37.7000
2.2350,37.9000
