0.0050,0.0000
0.0100,2.6000
0.0150,8.0000
0.0200,13.1000
0.0250,16.8000
0.0300,20.8000
0.0350,24.6000
0.0400,26.3000
0.0450,29.2000
0.0500,33.1000
0.0550,36.0000
0.0600,36.0000
0.0650,35.9000
0.0700,36.1000
0.0750,36.1000
0.0850,36.3000
0.0900,36.5000
0.0950,36.7000
0.1000,36.9000
0.1000,36.9000
0.1100,37.1000
0.1150,37.3000
0.1200,37.3000
0.1250,37.3000
0.1300,37.4000
0.1350,37.5000
0.1400,37.6000
0.1450,37.6000
0.1500,37.7000
0.1550,37.8000
0.1600,37.9000
0.1650,37.9000
0.1650,38.1000
0.1700,38.1000
0.1800,38.1000
0.1850,38.1000
0.1950,38.0000
0.2000,37.9000
0.2050,37.9000
0.2100,37.9000
0.2150,37.9000
0.2200,37.9000
0.2250,37.9000
0.2300,37.9000
0.2350,38.0000
0.2400,38.0000
0.2450,38.1000
0.2450,38.1000
0.2500,38.1000
0.2550,38.1000
0.2600,38.1000
0.2650,38.1000
0.2700,38.3000
0.2750,38.3000
0.2800,38.3000
0.2850,38.4000
0.2950,38.4000
0.3000,38.3000
0.3050,38.3000
0.3050,38.4000
0.3100,38.4000
0.3150,38.4000
0.3200,38.4000
0.3250,38.4000
0.3350,38.7000
0.3400,38.7000
0.3500,38.9000
0.3550,38.9000
0.3550,39.1000
0.3650,39.1000
0.3650,39.0000
0.3700,38.9000
0.3750,39.0000
0.3800,39.0000
0.3900,39.0000
0.3950,39.0000
0.4000,39.2000
0.4050,39.2000
0.4050,39.3000
0.4100,39.2000
0.4150,39.2000
0.4200,39.1000
0.4200,39.2000
0.4250,39.2000
0.4300,39.1000
0.4350,39.1000
0.4400,39.2000
0.4450,39.1000
0.4500,39.1000
0.4500,39.2000
0.4550,39.2000
0.4600,39.3000
0.4650,39.4000
0.4700,39.4000
0.4750,39.4000
0.4800,39.5000
0.4850,39.6000
0.4900,39.6000
0.4950,39.7000
0.5000,39.7000
