0.0000,5.3000
0.0000,8.5000
0.0050,11.5000
0.0050,14.6000
0.0100,17.3000
0.0150,19.6000
0.0150,21.4000
0.0150,23.0000
0.0200,24.9000
0.0200,27.0000
0.0200,29.0000
0.0250,31.3000
0.0250,33.4000
0.0300,35.4000
0.0300,36.9000
0.0350,38.3000
0.0350,39.5000
0.0350,40.5000
0.0400,41.3000
0.0400,42.2000
0.0450,42.8000
0.0450,42.9000
0.0450,43.0000
0.0500,43.1000
0.0500,43.4000
0.0550,43.5000
0.0550,43.8000
0.0600,44.1000
0.0650,43.9000
0.0700,43.5000
0.0700,43.7000
0.0750,44.1000
0.0800,44.1000
0.0850,44.1000
0.0900,44.2000
0.0950,44.4000
0.1000,44.5000
0.1000,44.4000
0.1050,44.9000
0.1100,44.9000
0.1100,44.6000
0.1150,44.6000
0.1200,44.5000
0.1200,44.3000
0.1250,44.0000
0.1300,44.1000
0.1300,44.3000
0.1400,44.1000
0.1450,43.7000
0.1450,43.5000
0.1500,43.6000
0.1500,43.7000
0.1550,44.0000
0.1550,44.1000
0.1600,44.2000
0.1650,44.3000
0.1700,44.2000
0.1750,44.5000
0.1800,44.7000
0.1900,44.6000
0.1950,45.1000
0.2000,45.3000
0.2100,45.4000
0.2150,45.9000
0.2200,46.0000
0.2300,46.5000
0.2400,46.7000
0.2450,46.8000
0.2500,46.8000
0.2600,46.2000
0.2650,45.7000
0.2700,45.6000
0.2750,45.6000
0.2800,45.6000
0.2800,45.8000
0.2850,45.8000
0.2900,45.9000
0.2900,45.8000
0.2950,45.6000
0.3000,45.4000
0.3050,45.3000
0.3050,45.2000
0.3100,45.7000
0.3150,45.8000
0.3200,46.1000
0.3250,46.3000
0.3300,46.6000
0.3350,46.7000
0.3350,47.0000
0.3400,47.1000
0.3450,47.0000
0.3500,46.8000
0.3550,46.7000
0.3600,46.5000
0.3650,46.4000
0.3700,46.5000
0.3750,46.1000
0.3850,46.0000
0.3950,46.4000
0.4050,46.1000
0.4150,46.0000
0.4200,46.1000
0.4250,46.3000
0.4300,46.5000
0.4400,46.5000
0.4450,46.3000
0.4500,45.9000
0.4550,45.8000
0.4600,45.8000
