0.0000,4.1000
0.0000,6.9000
0.0050,9.3000
0.0050,11.3000
0.0100,13.2000
0.0100,14.8000
0.0100,16.3000
0.0150,17.8000
0.0150,19.5000
0.0150,21.1000
0.0200,22.3000
0.0200,23.5000
0.0200,25.1000
0.0250,26.8000
0.0250,28.5000
0.0250,30.2000
0.0300,31.7000
0.0300,33.3000
0.0300,34.0000
0.0350,35.6000
0.0350,37.9000
0.0400,40.0000
0.0400,40.1000
0.0450,40.3000
0.0500,41.0000
0.0500,41.5000
0.0500,42.1000
0.0550,42.7000
0.0550,42.8000
0.0600,42.1000
0.0600,42.0000
0.0650,42.1000
0.0650,42.2000
0.0700,42.2000
0.0700,42.2000
0.0750,42.2000
0.0750,42.1000
0.0800,42.0000
0.0800,42.0000
0.0800,42.0000
0.0850,42.0000
0.0850,42.0000
0.0900,42.1000
0.0900,42.0000
0.0950,42.0000
0.1000,41.8000
0.1000,41.8000
0.1050,41.6000
0.1100,41.7000
0.1150,41.6000
0.1200,41.4000
0.1300,41.3000
0.1350,41.1000
0.1350,41.0000
0.1400,40.9000
0.1450,40.9000
0.1450,41.0000
0.1500,41.1000
0.1550,41.1000
0.1650,41.0000
0.1700,41.0000
0.1800,40.9000
0.1850,40.8000
0.1900,40.8000
0.1900,40.9000
0.1950,40.9000
0.2000,40.9000
0.2000,40.9000
0.2050,40.9000
0.2050,41.0000
0.2100,41.0000
0.2150,41.0000
0.2150,41.1000
0.2200,41.1000
0.2200,41.0000
0.2250,41.0000
0.2300,41.0000
0.2300,41.0000
0.2350,41.0000
0.2350,41.1000
0.2400,41.0000
0.2400,41.1000
0.2450,41.1000
0.2450,41.1000
0.2500,41.2000
0.2500,41.2000
0.2550,41.2000
0.2550,41.2000
0.2600,41.2000
0.2600,41.2000
0.2600,41.2000
0.2650,41.2000
0.2650,41.4000
0.2700,41.5000
0.2750,41.5000
0.2800,41.5000
0.2800,41.4000
0.2850,41.5000
0.2900,41.4000
0.2950,41.4000
0.3000,41.4000
0.3050,41.4000
0.3100,41.4000
0.3150,41.4000
0.3200,41.4000
0.3250,41.5000
0.3300,41.6000
0.3350,41.4000
0.3400,41.5000
0.3450,41.5000
0.3500,41.5000
0.3550,41.5000
0.3600,41.5000
0.3650,41.6000
0.3700,41.6000
0.3750,41.6000
0.3800,41.7000
0.3850,41.6000
0.3900,41.6000
0.3900,41.7000
0.3950,41.6000
0.4000,41.7000
0.4000,41.7000
0.4050,41.8000
0.4100,41.7000
0.4100,41.7000
