0.0000,0.0000
0.0000,0.4000
0.0050,5.0000
0.0150,12.9000
0.0200,15.9000
0.0250,17.1000
0.0350,18.7000
0.0400,20.9000
0.0500,22.9000
0.0550,24.9000
0.0650,25.4000
0.0700,26.1000
0.0800,27.5000
0.0850,28.8000
0.0900,29.8000
0.0950,29.8000
0.1000,33.0000
0.1050,35.4000
0.1050,36.2000
0.1100,37.1000
0.1200,38.4000
0.1250,39.7000
0.1300,40.6000
0.1350,41.1000
0.1400,41.4000
0.1450,41.6000
0.1500,42.0000
0.1550,42.8000
0.1600,43.3000
0.1650,44.2000
0.1700,45.1000
0.1700,45.4000
0.1750,45.6000
0.1800,45.9000
0.1850,46.2000
0.1900,46.4000
0.1950,46.6000
0.2000,46.9000
0.2000,47.0000
0.2050,47.2000
0.2100,47.4000
0.2150,47.5000
0.2200,47.8000
0.2250,47.9000
0.2300,48.0000
0.2350,48.2000
0.2450,48.3000
0.2500,48.5000
0.2550,48.8000
0.2600,48.9000
0.2600,49.1000
0.2650,49.2000
0.2650,49.2000
0.2700,49.4000
0.2700,49.4000
0.2750,49.3000
0.2800,49.5000
0.2800,49.4000
0.2850,49.6000
0.2850,49.6000
0.2850,49.6000
0.2900,49.6000
0.2950,49.6000
0.2950,49.5000
0.3050,49.3000
0.3100,49.4000
0.3150,49.1000
0.3250,49.1000
0.3250,49.0000
0.3350,49.0000
0.3400,49.0000
0.3450,48.8000
0.3500,48.7000
0.3550,48.6000
0.3550,48.4000
0.3600,48.2000
0.3700,48.1000
0.3750,48.0000
0.3800,47.9000
0.3800,47.8000
0.3850,47.8000
0.3900,47.9000
0.3900,47.8000
0.3950,47.7000
0.4000,47.4000
0.4050,47.1000
0.4100,47.1000
0.4150,47.0000
0.4150,46.8000
0.4200,46.6000
0.4250,46.8000
0.4250,46.9000
0.4250,46.8000
0.4300,46.8000
0.4300,46.8000
0.4300,46.7000
0.4350,46.7000
0.4350,47.2000
0.4350,46.8000
0.4400,46.7000
0.4400,46.6000
0.4450,46.5000
0.4500,46.3000
0.4550,45.9000
0.4600,45.6000
0.4650,45.5000
0.4700,45.3000
0.4750,45.1000
0.4800,45.0000
0.4850,44.9000
0.4900,44.7000
0.4900,44.6000
0.4950,44.5000
0.5000,44.5000
0.5000,44.5000
0.5000,44.4000
0.5050,44.3000
0.5050,44.1000
0.5100,44.1000
0.5150,44.3000
0.5150,44.1000
0.5200,44.0000
0.5200,43.7000
0.5250,43.7000
0.5300,43.7000
0.5300,43.5000
0.5350,43.5000
0.5350,43.4000
0.5400,43.4000
0.5450,43.4000
0.5450,43.0000
0.5500,42.9000
0.5550,42.7000
0.5550,42.7000
0.5600,42.6000
0.5650,42.3000
0.5700,42.2000
0.5750,42.1000
0.5800,41.9000
0.5850,41.8000
0.5900,41.9000
0.5900,42.1000
0.5900,42.2000
0.5900,41.7000
0.5950,41.3000
0.6000,41.3000
0.6050,41.2000
0.6050,41.2000
0.6100,41.3000
0.6150,41.1000
0.6200,41.1000
0.6300,41.0000
0.6350,40.9000
0.6400,40.7000
0.6450,40.7000
0.6500,40.6000
0.6550,40.5000
0.6600,40.5000
0.6650,40.5000
0.6650,40.6000
0.6700,40.4000
0.6750,40.3000
0.6800,40.3000
0.6850,40.3000
0.6900,40.2000
0.7000,39.9000
0.7050,40.1000
0.7100,40.2000
0.7100,40.3000
0.7150,40.3000
0.7150,40.1000
0.7200,40.0000
0.7250,40.3000
0.7250,40.1000
0.7250,40.1000
0.7300,40.0000
0.7300,40.0000
0.7350,40.1000
0.7350,40.0000
0.7400,40.0000
0.7400,40.0000
0.7450,40.0000
0.7450,39.8000
0.7500,39.9000
0.7500,40.1000
0.7550,40.1000
0.7550,39.9000
0.7600,40.0000
0.7650,39.9000
0.7650,39.9000
0.7700,39.9000
0.7750,39.9000
0.7800,39.9000
0.7800,40.1000
0.7850,40.2000
0.7850,40.3000
0.7900,40.1000
0.7950,40.0000
0.8000,40.0000
0.8050,40.0000
0.8100,40.0000
0.8200,39.8000
0.8300,39.8000
0.8400,40.1000
0.8450,40.2000
0.8500,40.3000
0.8500,40.1000
0.8550,40.1000
0.8600,40.0000
0.8650,40.0000
0.8700,39.9000
0.8750,39.9000
0.8800,40.0000
0.8800,40.1000
0.8850,40.1000
0.8850,40.1000
0.8900,40.1000
0.8950,40.1000
0.8950,40.0000
0.9000,40.0000
0.9000,40.1000
0.9050,40.1000
0.9050,40.1000
0.9100,40.0000
0.9150,39.9000
0.9200,40.0000
0.9200,40.1000
0.9250,40.2000
0.9300,40.2000
0.9300,40.2000
0.9350,40.0000
0.9400,40.1000
0.9400,40.1000
0.9450,40.1000
0.9450,40.1000
0.9500,40.2000
0.9500,40.2000
0.9550,40.0000
0.9600,40.0000
0.9650,40.0000
0.9700,40.1000
0.9700,40.3000
0.9750,40.0000
0.9850,40.0000
0.9950,40.0000
0.9950,40.0000
1.0000,40.0000
1.0050,40.0000
1.0050,39.8000
1.0100,40.0000
1.0150,39.8000
1.0150,39.9000
1.0200,40.1000
1.0200,40.3000
1.0200,40.3000
1.0250,40.1000
1.0250,39.8000
1.0350,39.9000
1.0400,40.0000
1.0450,39.9000
1.0450,39.9000
1.0500,40.0000
1.0550,39.9000
1.0550,40.0000
1.0600,40.0000
1.0650,40.0000
1.0650,39.9000
1.0700,40.0000
1.0700,40.1000
1.0750,40.1000
1.0800,40.1000
1.0850,40.0000
1.0900,39.8000
