0.0000,2.7000
0.0050,7.8000
0.0100,11.7000
0.0150,15.9000
0.0150,17.9000
0.0150,19.3000
0.0150,19.7000
0.0200,20.0000
0.0200,21.4000
0.0200,22.7000
0.0200,23.2000
0.0250,25.0000
0.0300,29.8000
0.0350,34.5000
0.0350,37.5000
0.0400,40.2000
0.0400,42.0000
0.0450,43.7000
0.0450,46.6000
0.0500,48.5000
0.0500,50.8000
0.0550,52.2000
0.0550,49.2000
0.0600,48.5000
0.0600,48.1000
0.0650,48.0000
0.0700,47.7000
0.0700,47.2000
0.0750,46.9000
0.0750,46.7000
0.0750,46.8000
0.0800,46.8000
0.0800,47.0000
0.0800,47.0000
0.0800,47.0000
0.0850,46.9000
0.0850,46.9000
0.0900,46.9000
0.0900,46.6000
0.0900,46.5000
0.0900,46.7000
0.0950,46.7000
0.0950,46.6000
0.0950,46.4000
0.0950,46.4000
0.0950,46.4000
0.0950,46.4000
0.0950,46.5000
0.0950,46.7000
0.1000,46.9000
0.1000,46.8000
0.1000,46.9000
0.1000,47.0000
0.1050,46.9000
0.1050,46.7000
0.1100,46.7000
0.1100,46.8000
0.1150,46.5000
0.1200,46.3000
0.1200,46.1000
0.1200,46.4000
0.1250,46.3000
0.1300,46.0000
0.1300,46.0000
0.1350,46.0000
0.1350,46.1000
0.1350,46.0000
0.1400,46.0000
0.1400,45.8000
0.1400,45.5000
0.1400,45.5000
0.1450,45.6000
0.1450,45.6000
0.1450,45.6000
0.1450,45.8000
0.1450,45.9000
0.1450,46.0000
0.1450,46.2000
0.1500,46.2000
0.1500,46.2000
0.1500,46.1000
0.1500,46.2000
0.1550,46.0000
0.1550,46.0000
0.1550,46.0000
0.1550,46.0000
0.1550,46.3000
0.1600,46.1000
0.1600,46.3000
0.1600,46.5000
0.1650,46.3000
0.1700,46.3000
0.1750,46.1000
0.1800,46.0000
0.1850,45.9000
0.1900,45.8000
0.2000,45.6000
0.2050,45.7000
0.2100,45.7000
0.2150,45.7000
0.2200,45.6000
0.2200,45.5000
0.2250,45.4000
0.2300,45.4000
0.2300,45.4000
0.2350,45.6000
0.2400,45.5000
0.2400,45.3000
0.2450,45.4000
0.2450,45.3000
0.2450,45.2000
0.2450,45.5000
0.2500,45.5000
0.2500,45.8000
0.2500,45.8000
0.2550,45.8000
0.2550,45.8000
0.2600,45.8000
0.2650,45.8000
0.2650,45.6000
0.2700,45.6000
0.2700,45.6000
0.2750,45.7000
0.2750,45.7000
0.2800,45.7000
0.2800,45.7000
0.2850,45.7000
0.2900,45.7000
0.2900,45.6000
0.2900,45.5000
0.2950,45.5000
0.2950,45.7000
0.2950,45.6000
0.3000,45.7000
0.3000,45.6000
0.3050,45.7000
0.3050,45.5000
0.3050,45.6000
0.3100,45.8000
0.3100,45.7000
0.3100,45.6000
0.3150,45.5000
0.3150,45.5000
0.3150,45.3000
0.3150,45.5000
0.3150,45.7000
0.3200,45.8000
0.3200,45.6000
0.3250,45.5000
0.3250,45.4000
0.3250,45.5000
0.3250,45.4000
0.3300,45.5000
0.3300,45.7000
0.3300,45.6000
0.3350,45.5000
0.3350,45.5000
0.3350,45.8000
0.3400,45.8000
0.3450,45.6000
0.3500,45.7000
0.3550,45.6000
0.3600,45.6000
0.3650,45.6000
0.3700,45.5000
0.3750,45.6000
0.3800,45.3000
0.3800,45.5000
0.3850,45.5000
0.3850,45.5000
0.3900,45.6000
0.3900,45.6000
0.3950,45.6000
0.3950,45.4000
0.4000,45.4000
0.4000,45.8000
0.4050,45.7000
0.4050,45.8000
0.4100,45.7000
0.4100,45.7000
0.4100,45.4000
0.4100,45.5000
0.4150,45.7000
0.4150,45.8000
0.4150,45.8000
0.4200,45.8000
0.4200,46.0000
0.4200,45.8000
0.4200,45.8000
0.4250,45.8000
0.4250,45.8000
0.4250,45.7000
0.4250,45.8000
0.4250,45.8000
0.4250,45.9000
0.4300,45.9000
0.4300,46.0000
0.4300,46.0000
0.4300,46.2000
0.4350,46.2000
0.4350,46.1000
0.4400,46.2000
0.4450,46.1000
0.4450,46.0000
0.4450,45.9000
0.4500,46.0000
0.4500,45.8000
0.4500,45.9000
0.4550,46.0000
0.4550,46.0000
0.4550,46.0000
0.4550,45.9000
0.4550,46.0000
0.4600,46.2000
0.4600,46.3000
0.4650,46.1000
0.4650,46.2000
0.4650,46.2000
0.4700,46.3000
0.4750,46.5000
0.4750,46.6000
0.4800,46.5000
0.4850,46.5000
0.4900,46.2000
0.4950,46.2000
0.5000,46.0000
0.5100,46.0000
0.5150,46.1000
0.5200,46.0000
0.5250,46.2000
0.5300,46.1000
0.5350,46.1000
0.5400,46.1000
0.5450,46.2000
0.5500,46.2000
0.5500,46.2000
0.5550,46.2000
0.5550,46.0000
0.5550,46.1000
0.5600,46.4000
0.5600,46.5000
0.5650,46.5000
0.5650,46.5000
0.5700,46.5000
0.5700,46.5000
0.5700,46.4000
0.5700,46.4000
0.5750,46.4000
0.5750,46.4000
0.5750,46.5000
0.5800,46.5000
0.5800,46.5000
0.5800,46.4000
0.5800,46.4000
0.5800,46.3000
0.5850,46.5000
0.5850,46.7000
0.5850,46.6000
0.5850,46.7000
0.5900,46.7000
0.5900,46.7000
0.5900,46.7000
0.5900,46.6000
0.5950,46.7000
0.5950,46.7000
0.5950,46.6000
0.6000,46.6000
0.6000,46.6000
0.6000,46.4000
0.6000,46.5000
0.6000,46.6000
0.6050,46.8000
0.6050,46.8000
0.6100,46.7000
0.6100,46.8000
0.6150,46.8000
0.6150,46.8000
0.6200,46.8000
0.6200,46.6000
0.6250,46.6000
0.6250,46.7000
0.6250,46.8000
0.6300,46.8000
0.6300,46.8000
0.6300,46.8000
0.6350,46.9000
0.6350,46.8000
0.6350,46.9000
0.6400,47.0000
0.6400,46.9000
0.6450,46.9000
0.6450,46.9000
0.6450,46.8000
0.6500,46.8000
0.6500,46.8000
0.6550,46.8000
0.6550,46.8000
0.6550,46.8000
0.6600,46.8000
0.6600,46.7000
0.6600,46.6000
0.6650,46.7000
0.6650,46.7000
0.6650,46.6000
0.6650,46.6000
0.6700,46.6000
0.6700,46.6000
0.6700,46.7000
0.6700,46.7000
0.6750,46.7000
0.6750,46.7000
0.6750,46.6000
0.6750,46.6000
0.6750,46.7000
0.6800,46.8000
0.6800,46.9000
0.6800,46.8000
0.6850,46.6000
0.6850,46.6000
0.6850,46.6000
0.6850,46.8000
0.6850,46.9000
0.6850,46.8000
0.6900,46.9000
0.6900,47.1000
0.6900,47.0000
0.6900,46.9000
0.6950,46.9000
0.6950,47.0000
0.6950,47.1000
0.6950,47.2000
0.7000,47.3000
0.7000,47.2000
0.7000,47.2000
0.7050,47.2000
0.7050,47.3000
0.7100,47.3000
0.7100,47.3000
0.7150,47.4000
0.7150,47.4000
0.7200,47.3000
0.7200,47.2000
0.7200,47.2000
0.7250,47.2000
0.7250,47.2000
0.7250,47.2000
0.7300,47.2000
