0.0050,3.7000
0.0100,6.1000
0.0100,6.3000
0.0200,8.6000
0.0300,12.6000
0.0400,15.3000
0.0500,17.7000
0.0550,19.2000
0.0550,19.9000
0.0600,20.3000
0.0600,20.4000
0.0650,20.4000
0.0700,20.5000
0.0750,21.1000
0.0800,21.6000
0.0850,21.8000
0.0850,21.4000
0.0900,21.5000
0.0950,21.8000
0.0950,21.6000
0.1000,21.2000
0.1050,21.4000
0.1100,21.3000
0.1200,21.5000
0.1250,21.7000
0.1300,21.8000
0.1350,21.1000
0.1400,21.3000
0.1500,21.5000
0.1550,21.4000
0.1650,21.5000
0.1700,21.7000
0.1750,21.9000
0.1800,21.4000
0.1900,21.3000
0.1950,22.0000
0.2000,21.9000
0.2000,21.9000
0.2050,21.8000
0.2100,21.9000
0.2150,22.0000
0.2200,22.2000
0.2200,22.2000
0.2250,22.2000
0.2300,22.3000
0.2300,22.5000
0.2350,22.6000
0.2350,22.6000
0.2400,22.6000
0.2400,22.5000
0.2450,22.4000
0.2500,22.3000
0.2550,22.2000
0.2650,22.2000
0.2700,22.4000
0.2750,22.2000
0.2800,22.3000
0.2850,22.4000
0.2900,22.6000
0.2950,22.9000
0.3000,23.1000
0.3000,22.8000
0.3050,23.0000
0.3100,23.3000
0.3100,23.4000
0.3100,23.3000
0.3150,23.1000
0.3200,23.0000
0.3250,22.9000
0.3300,22.7000
0.3350,22.4000
0.3400,22.1000
0.3500,22.0000
0.3550,22.3000
0.3600,22.6000
0.3650,22.7000
0.3650,22.9000
0.3700,22.9000
0.3700,23.0000
0.3700,23.0000
0.3750,22.7000
0.3750,22.7000
0.3800,22.7000
0.3800,22.7000
0.3850,22.8000
0.3900,22.8000
0.3950,22.6000
0.4000,22.8000
0.4100,22.6000
0.4150,22.8000
0.4200,22.7000
0.4250,22.9000
0.4300,22.9000
0.4350,22.7000
0.4450,22.9000
0.4500,23.0000
0.4550,23.3000
0.4600,23.4000
0.4650,23.4000
0.4700,23.6000
0.4750,23.7000
0.4750,23.5000
0.4800,23.3000
0.4850,23.3000
0.4900,23.2000
0.4950,23.1000
0.5050,23.0000
0.5100,23.0000
0.5200,23.1000
0.5250,23.6000
0.5300,23.8000
0.5300,23.8000
0.5300,23.8000
0.5350,23.8000
0.5350,23.8000
0.5400,23.8000
0.5450,23.6000
0.5500,23.6000
0.5550,24.0000
0.5600,23.9000
0.5600,23.7000
0.5650,23.5000
0.5750,23.5000
0.5800,23.5000
0.5850,23.6000
0.5900,23.7000
0.5950,23.7000
0.6000,23.6000
0.6050,23.4000
0.6150,23.5000
0.6250,23.4000
0.6300,23.7000
0.6350,24.0000
0.6400,24.2000
0.6450,24.2000
0.6500,24.1000
0.6550,24.0000
0.6600,24.2000
0.6650,24.0000
0.6700,24.1000
0.6750,23.8000
0.6800,23.9000
0.6850,24.0000
0.6850,24.0000
0.6900,24.1000
0.6950,24.1000
0.7000,24.0000
0.7050,23.9000
0.7100,24.0000
0.7200,24.1000
0.7250,24.1000
0.7300,24.4000
0.7350,24.4000
0.7400,24.4000
0.7450,24.2000
0.7500,24.3000
0.7550,24.2000
0.7600,24.5000
0.7650,24.8000
0.7650,25.0000
0.7650,25.0000
0.7700,24.8000
0.7700,24.6000
0.7750,24.7000
0.7800,24.4000
0.7850,24.4000
0.7900,24.4000
0.7950,24.4000
0.8000,24.7000
0.8050,24.8000
0.8050,25.0000
0.8100,24.9000
0.8150,25.1000
0.8150,25.0000
0.8200,24.8000
0.8250,24.6000
0.8300,24.5000
0.8400,24.5000
0.8450,24.5000
0.8550,24.6000
0.8600,24.9000
0.8600,25.1000
0.8650,25.3000
0.8650,25.5000
0.8650,25.7000
0.8650,25.8000
0.8650,25.8000
0.8650,25.9000
0.8650,25.9000
0.8650,26.0000
0.8650,25.9000
0.8700,25.6000
0.8700,25.6000
0.8700,25.6000
0.8700,25.6000
0.8700,25.5000
0.8750,25.5000
0.8750,25.4000
0.8800,25.5000
0.8850,25.4000
0.8850,25.6000
0.8900,25.8000
0.8900,25.8000
0.8900,25.8000
0.8950,25.7000
0.8950,25.1000
0.9000,25.2000
0.9050,25.1000
0.9100,25.2000
0.9150,25.5000
0.9200,25.4000
0.9200,25.4000
0.9250,25.6000
0.9250,25.8000
0.9300,25.7000
0.9300,25.6000
0.9350,25.3000
0.9400,25.1000
0.9500,25.1000
0.9550,25.5000
0.9600,25.8000
0.9600,25.8000
0.9600,25.4000
0.9650,25.2000
0.9700,25.6000
0.9700,25.7000
0.9750,25.7000
0.9750,25.7000
0.9800,25.3000
0.9850,25.4000
0.9850,25.8000
0.9900,25.8000
0.9900,25.9000
0.9900,25.8000
0.9950,25.9000
0.9950,25.7000
1.0000,25.7000
1.0000,25.7000
1.0050,25.8000
1.0050,26.0000
1.0050,26.0000
1.0100,26.0000
1.0100,25.9000
1.0100,25.9000
1.0150,25.9000
1.0150,26.0000
1.0150,26.1000
1.0150,26.1000
1.0200,26.0000
1.0200,26.1000
1.0200,26.0000
1.0250,26.0000
1.0250,26.0000
1.0250,26.0000
1.0300,26.1000
1.0300,26.1000
1.0300,26.0000
1.0350,26.0000
1.0350,26.0000
1.0400,26.0000
1.0400,26.0000
1.0450,26.1000
1.0500,26.1000
1.0500,26.1000
1.0550,26.1000
1.0550,25.9000
1.0650,25.9000
1.0650,26.1000
1.0700,26.2000
1.0750,26.1000
1.0750,26.0000
1.0800,25.9000
1.0850,25.9000
1.0900,25.9000
1.0950,25.9000
1.1000,26.1000
1.1000,26.3000
1.1050,26.4000
1.1050,26.5000
1.1050,26.6000
1.1100,26.6000
1.1100,26.6000
1.1100,26.5000
1.1150,26.5000
1.1150,26.4000
1.1200,26.5000
1.1250,26.4000
1.1250,26.4000
1.1250,26.7000
1.1300,26.6000
1.1300,26.7000
1.1350,26.7000
1.1350,26.6000
1.1350,26.6000
1.1400,26.5000
1.1450,26.5000
1.1500,26.4000
1.1500,26.5000
1.1550,26.7000
1.1600,26.7000
1.1600,26.7000
1.1650,26.7000
1.1700,26.5000
1.1750,26.2000
1.1900,26.0000
1.2000,26.8000
1.2000,27.2000
1.2000,27.4000
1.2050,27.4000
1.2050,27.5000
1.2050,27.4000
1.2050,27.2000
1.2100,26.7000
1.2200,26.5000
1.2250,26.8000
1.2300,26.9000
1.2300,27.1000
1.2300,27.5000
1.2350,27.3000
1.2350,27.3000
1.2350,27.1000
1.2400,27.2000
1.2400,27.3000
1.2400,27.4000
1.2450,27.5000
1.2450,27.5000
