0.0000,0.0000
0.0000,0.0000
0.0050,1.9000
0.0100,6.0000
0.0150,10.1000
0.0150,13.6000
0.0200,16.4000
0.0250,19.3000
0.0300,21.6000
0.0300,23.5000
0.0350,25.5000
0.0350,27.4000
0.0400,28.7000
0.0450,29.0000
0.0450,29.0000
0.0500,29.0000
0.0550,29.1000
0.0550,29.3000
0.0600,29.2000
0.0650,28.9000
0.0750,29.1000
0.0800,29.3000
0.0800,29.4000
0.0850,29.4000
0.0900,29.3000
0.0950,28.9000
0.1000,29.3000
0.1000,29.5000
0.1050,29.5000
0.1050,29.6000
0.1050,29.6000
0.1100,29.6000
0.1100,29.5000
0.1150,29.5000
0.1150,29.7000
0.1150,29.7000
0.1200,29.6000
0.1200,29.7000
0.1200,29.7000
0.1250,29.7000
0.1250,29.7000
0.1250,29.8000
0.1300,29.7000
0.1300,29.7000
0.1350,29.7000
0.1350,29.7000
0.1350,29.8000
0.1400,29.8000
0.1400,29.8000
0.1400,29.8000
0.1450,29.7000
0.1500,29.7000
0.1500,29.8000
0.1550,30.0000
0.1550,29.9000
0.1600,29.9000
0.1600,29.8000
0.1650,29.8000
0.1700,29.9000
0.1750,29.9000
0.1800,29.8000
0.1800,29.8000
0.1850,29.9000
0.1850,29.9000
0.1900,30.0000
0.1900,30.0000
0.1950,29.9000
0.1950,29.9000
0.2000,29.9000
0.2050,30.0000
0.2050,30.0000
0.2100,30.1000
0.2100,30.2000
0.2150,30.2000
0.2150,30.1000
0.2200,30.2000
0.2200,30.3000
0.2200,30.3000
0.2250,30.0000
0.2300,30.3000
0.2300,30.3000
0.2350,30.4000
0.2350,30.7000
0.2350,30.7000
0.2350,30.5000
0.2400,30.5000
0.2400,30.4000
0.2450,30.4000
0.2450,30.6000
0.2500,30.6000
0.2500,30.6000
0.2550,30.6000
0.2550,30.6000
0.2550,30.8000
0.2600,30.8000
0.2600,30.7000
0.2600,30.6000
0.2650,30.8000
0.2650,30.7000
0.2700,30.7000
0.2700,30.8000
0.2700,30.9000
0.2750,30.8000
0.2750,30.8000
0.2800,30.9000
0.2800,30.8000
0.2850,30.7000
0.2900,30.7000
0.2950,30.8000
0.2950,30.9000
0.3000,30.8000
0.3050,30.6000
0.3050,30.8000
0.3100,30.9000
0.3100,30.9000
0.3150,31.0000
0.3150,31.0000
0.3150,31.0000
0.3200,31.0000
0.3200,31.0000
0.3200,31.1000
0.3250,31.1000
0.3250,31.0000
0.3250,31.0000
0.3300,31.1000
0.3300,31.2000
0.3300,31.2000
0.3350,31.3000
0.3350,31.2000
0.3350,31.2000
0.3400,31.3000
0.3400,31.3000
0.3450,31.0000
0.3450,31.1000
0.3500,31.3000
0.3500,31.2000
0.3500,31.2000
0.3550,31.3000
0.3550,31.3000
0.3600,31.4000
0.3600,31.3000
0.3600,31.2000
0.3650,31.3000
0.3650,31.5000
0.3700,31.7000
0.3700,31.5000
0.3700,31.5000
0.3700,31.5000
0.3750,31.5000
0.3750,31.4000
0.3800,31.3000
0.3800,31.4000
0.3800,31.6000
0.3850,31.9000
0.3850,31.5000
0.3850,31.7000
0.3850,31.7000
0.3900,31.7000
0.3900,31.7000
0.3900,31.6000
0.3950,31.6000
0.3950,31.7000
0.3950,31.7000
