0.0050,1.1000
0.0100,6.1000
0.0100,8.7000
0.0150,11.5000
0.0200,16.4000
0.0250,20.6000
0.0300,22.2000
0.0300,23.7000
0.0350,26.0000
0.0400,28.1000
0.0450,28.3000
0.0450,28.2000
0.0600,28.2000
0.0650,28.3000
0.0700,28.5000
0.0700,28.5000
0.0750,28.4000
0.0800,28.4000
0.0850,28.5000
0.0900,28.5000
0.1000,28.5000
0.1050,28.3000
0.1150,28.4000
0.1200,28.4000
0.1250,28.3000
0.1350,28.2000
0.1450,28.4000
0.1450,28.5000
0.1500,28.3000
0.1500,28.4000
0.1500,28.4000
0.1550,28.4000
0.1550,28.4000
0.1600,28.3000
0.1600,28.4000
0.1650,28.0000
0.1750,28.1000
0.1750,28.2000
0.1800,28.1000
0.1850,28.2000
0.1850,28.2000
0.1950,28.0000
0.2000,28.1000
0.2100,28.1000
0.2200,28.2000
0.2250,28.2000
0.2300,28.3000
0.2400,28.2000
0.2450,28.3000
0.2500,28.4000
0.2550,28.3000
0.2600,28.3000
0.2650,28.4000
0.2750,28.4000
0.2800,28.4000
0.2850,28.5000
0.2900,28.4000
0.2950,28.5000
0.3050,28.4000
0.3100,28.3000
0.3200,28.4000
0.3250,28.5000
0.3300,28.5000
0.3400,28.5000
0.3450,28.5000
0.3550,28.5000
0.3600,28.6000
0.3700,28.6000
0.3750,28.7000
0.3800,28.8000
0.3850,28.9000
0.3850,28.8000
0.3900,28.9000
0.3950,28.9000
0.4000,28.9000
0.4050,29.0000
0.4100,28.9000
0.4100,29.0000
0.4150,29.0000
0.4200,28.9000
0.4250,29.0000
0.4300,29.1000
0.4300,29.1000
0.4400,29.0000
0.4400,29.1000
0.4450,29.1000
0.4500,29.1000
0.4550,29.1000
0.4600,29.2000
0.4600,29.2000
0.4650,29.2000
0.4700,29.1000
0.4750,29.3000
0.4800,29.2000
0.4850,29.1000
0.4900,29.0000
0.5000,29.2000
0.5100,29.2000
0.5150,29.3000
0.5200,29.4000
0.5300,29.5000
0.5350,29.5000
0.5400,29.5000
0.5500,29.5000
0.5600,29.6000
0.5650,29.7000
0.5650,29.7000
0.5700,29.7000
0.5750,29.7000
0.5800,29.8000
0.5850,29.9000
0.5900,29.9000
0.5900,29.9000
0.5900,29.9000
0.5900,30.0000
0.5950,30.0000
0.5950,29.9000
0.6000,29.9000
0.6050,30.1000
0.6100,30.1000
0.6100,30.0000
0.6150,30.0000
0.6200,30.0000
0.6250,29.9000
0.6350,30.0000
0.6400,30.1000
0.6450,30.1000
0.6500,30.1000
0.6550,30.1000
0.6600,30.2000
0.6650,30.2000
0.6700,30.2000
0.6700,30.2000
0.6750,30.2000
0.6800,30.2000
0.6850,30.2000
0.6850,30.3000
0.6900,30.3000
0.6950,30.4000
0.7000,30.3000
0.7050,30.4000
0.7100,30.4000
0.7150,30.5000
0.7200,30.5000
0.7250,30.5000
0.7250,30.6000
0.7300,30.6000
0.7350,30.7000
0.7400,30.7000
0.7450,30.7000
0.7550,30.7000
0.7600,30.7000
0.7650,30.8000
0.7700,30.8000
0.7750,30.9000
0.7800,30.8000
0.7850,30.9000
0.7900,31.0000
0.7950,31.0000
0.8000,31.0000
0.8000,30.9000
0.8050,31.0000
0.8050,31.1000
0.8100,31.2000
0.8100,31.1000
0.8100,31.1000
0.8150,31.1000
0.8200,31.1000
