0.0000,4.6000
0.0000,8.1000
0.0050,11.1000
0.0050,13.9000
0.0100,15.8000
0.0100,17.7000
0.0100,19.9000
0.0150,21.8000
0.0150,23.5000
0.0200,25.2000
0.0200,26.9000
0.0200,28.4000
0.0250,29.8000
0.0250,31.3000
0.0250,32.6000
0.0300,33.6000
0.0300,34.4000
0.0300,35.1000
0.0300,35.8000
0.0300,36.3000
0.0350,37.0000
0.0350,37.9000
0.0350,38.6000
0.0350,38.6000
0.0350,38.7000
0.0400,38.6000
0.0400,38.7000
0.0400,39.1000
0.0400,39.1000
0.0400,39.3000
0.0400,39.5000
0.0450,39.7000
0.0450,39.8000
0.0450,39.9000
0.0450,39.9000
0.0450,39.8000
0.0450,39.7000
0.0450,39.7000
0.0450,39.8000
0.0500,39.9000
0.0500,40.1000
0.0500,40.2000
0.0500,40.4000
0.0550,40.5000
0.0600,40.5000
0.0650,40.2000
0.0700,39.8000
0.0750,39.6000
0.0800,39.5000
0.0850,39.3000
0.0900,39.2000
0.0950,39.1000
0.0950,39.1000
0.1000,39.1000
0.1050,39.0000
0.1100,39.1000
0.1150,39.0000
0.1200,39.0000
0.1300,39.0000
0.1350,39.0000
0.1400,39.0000
0.1450,39.2000
0.1500,39.4000
0.1550,39.5000
0.1600,39.4000
0.1700,39.3000
0.1750,39.3000
0.1800,39.2000
0.1850,39.1000
0.1900,39.3000
0.1950,39.2000
0.2000,39.1000
0.2050,39.1000
0.2100,39.0000
0.2100,39.0000
0.2150,39.1000
0.2200,39.1000
0.2200,39.1000
0.2250,39.1000
0.2250,39.0000
0.2300,39.0000
0.2300,39.0000
0.2300,39.0000
0.2350,39.0000
0.2350,39.0000
0.2400,39.0000
0.2400,39.0000
0.2400,39.0000
0.2400,39.0000
0.2450,39.0000
0.2450,39.1000
0.2450,39.1000
0.2500,39.2000
0.2500,39.0000
0.2550,39.0000
0.2550,39.1000
0.2550,39.1000
0.2600,39.1000
0.2600,39.1000
0.2600,39.1000
0.2600,39.0000
0.2600,39.0000
0.2650,39.1000
0.2650,39.1000
0.2650,39.1000
0.2650,39.1000
0.2700,39.1000
0.2700,39.1000
0.2700,39.2000
0.2700,39.1000
0.2750,39.1000
0.2750,39.1000
0.2750,39.1000
0.2750,39.1000
