0.0000,0.0000
0.0050,1.8000
0.0100,3.7000
0.0100,6.1000
0.0150,10.3000
0.0200,14.1000
0.0250,18.4000
0.0300,22.9000
0.0350,25.1000
0.0400,25.4000
0.0450,25.7000
0.0500,26.0000
0.0600,26.0000
0.0750,25.2000
0.0900,34.7000
0.1150,41.0000
0.1250,41.4000
0.1300,41.8000
0.1350,41.9000
0.1350,42.0000
0.1400,41.8000
0.1450,41.9000
0.1550,41.9000
0.1600,41.9000
0.1650,41.8000
0.1700,41.8000
0.1750,41.9000
0.1750,42.2000
0.1800,42.4000
0.1800,41.9000
0.1850,41.8000
0.1950,41.7000
0.2000,41.7000
0.2050,41.7000
0.2100,41.6000
0.2150,41.4000
0.2250,41.3000
0.2250,41.4000
0.2300,41.4000
0.2350,41.4000
0.2350,41.5000
0.2400,41.4000
0.2450,41.1000
0.2500,41.1000
0.2600,41.1000
0.2600,41.1000
0.2650,41.1000
0.2700,41.1000
0.2750,41.0000
0.2800,41.0000
0.2850,40.8000
0.2900,40.7000
0.2950,40.5000
0.3050,40.5000
0.3100,40.0000
0.3150,39.9000
0.3200,40.0000
0.3250,40.0000
0.3250,40.0000
0.3300,39.9000
0.3350,39.8000
0.3400,39.7000
0.3450,39.7000
0.3450,39.6000
0.3500,39.8000
0.3550,39.7000
0.3550,39.6000
0.3600,39.5000
0.3600,39.5000
0.3650,39.5000
0.3700,39.5000
0.3700,39.5000
0.3750,39.4000
0.3850,38.9000
0.3900,39.1000
0.3900,39.1000
0.3950,39.0000
0.4000,39.0000
0.4000,39.0000
0.4050,39.0000
0.4050,39.1000
0.4100,38.8000
0.4150,38.5000
0.4200,38.4000
0.4300,38.5000
0.4300,38.6000
0.4350,38.5000
0.4350,38.5000
0.4400,38.3000
0.4400,38.3000
0.4450,38.3000
0.4450,38.0000
0.4500,38.2000
0.4500,38.1000
0.4500,38.2000
0.4550,38.1000
0.4550,38.0000
0.4550,38.2000
0.4550,38.3000
0.4550,38.5000
0.4550,38.6000
0.4550,38.7000
0.4550,38.8000
0.4550,38.9000
0.4550,38.5000
0.4550,38.3000
0.4600,38.2000
0.4650,38.0000
0.4650,37.9000
0.4700,37.8000
0.4750,37.7000
0.4750,37.9000
0.4800,38.0000
0.4800,38.0000
0.4800,38.0000
0.4800,38.1000
0.4800,38.2000
0.4800,38.1000
0.4800,38.0000
0.4850,38.1000
0.4850,37.8000
0.4850,37.7000
0.4900,37.5000
0.5000,37.1000
0.5050,37.1000
0.5100,37.4000
0.5100,37.2000
0.5150,37.1000
0.5200,37.1000
0.5200,37.1000
0.5250,37.0000
0.5300,36.7000
0.5300,36.8000
0.5350,36.8000
0.5350,36.7000
0.5400,36.8000
0.5400,36.9000
0.5400,36.6000
0.5450,36.7000
0.5450,36.8000
0.5450,36.6000
0.5500,36.5000
0.5500,36.3000
0.5550,36.4000
0.5550,36.3000
0.5600,36.3000
0.5600,36.1000
0.5650,36.2000
0.5650,36.0000
0.5700,35.9000
0.5750,35.8000
0.5750,35.9000
0.5800,35.9000
0.5800,35.9000
0.5850,35.8000
0.5850,35.9000
0.5850,35.9000
0.5900,35.7000
0.5900,35.6000
0.5900,35.6000
0.5950,35.5000
0.5950,35.6000
0.5950,35.6000
0.6000,35.6000
0.6000,35.7000
0.6000,35.6000
0.6050,35.6000
0.6050,35.7000
0.6050,35.4000
0.6050,35.4000
0.6100,35.4000
0.6100,35.4000
0.6100,35.7000
0.6150,35.8000
0.6150,35.8000
0.6150,35.7000
0.6150,35.5000
0.6200,35.3000
0.6250,35.0000
0.6300,34.9000
0.6350,35.2000
0.6350,35.0000
0.6400,34.7000
0.6450,34.7000
0.6500,34.7000
0.6500,34.7000
0.6550,34.6000
0.6600,34.4000
0.6700,34.0000
0.6800,34.1000
0.6800,34.0000
0.6850,34.1000
0.6850,34.1000
0.6900,34.2000
0.6900,34.2000
0.6900,34.2000
0.6950,34.2000
0.6950,34.2000
0.6950,34.2000
0.6950,34.3000
0.7000,34.2000
0.7000,34.1000
0.7050,33.8000
0.7100,33.8000
0.7100,34.0000
0.7100,34.1000
0.7150,34.0000
0.7150,34.0000
0.7150,33.9000
0.7200,33.7000
0.7250,33.8000
0.7250,33.8000
0.7300,33.7000
0.7300,33.7000
0.7350,33.6000
0.7400,33.6000
0.7450,33.3000
0.7500,33.2000
0.7550,33.3000
0.7550,33.3000
0.7600,33.1000
0.7600,33.0000
0.7650,32.8000
0.7700,32.7000
0.7700,32.6000
0.7750,32.5000
0.7800,32.4000
0.7800,32.3000
0.7850,32.6000
0.7850,32.8000
0.7850,32.7000
0.7850,32.7000
0.7900,32.5000
0.7900,32.4000
0.7950,32.3000
0.7950,32.3000
0.8000,32.4000
0.8000,32.3000
0.8000,32.1000
0.8050,32.2000
0.8050,32.3000
0.8050,32.2000
0.8050,32.3000
0.8100,32.4000
0.8100,32.6000
0.8100,32.5000
0.8100,32.1000
0.8150,32.1000
0.8150,32.3000
0.8150,32.4000
0.8200,32.2000
0.8200,31.9000
0.8250,31.8000
0.8300,31.6000
0.8350,31.8000
0.8400,31.7000
0.8400,31.7000
0.8450,31.7000
0.8450,31.7000
0.8500,31.6000
0.8550,31.5000
0.8550,31.4000
0.8600,31.2000
0.8650,31.0000
0.8650,31.1000
0.8700,31.1000
0.8700,31.1000
0.8750,31.1000
0.8750,31.0000
0.8800,31.1000
0.8800,31.1000
0.8800,31.1000
0.8850,31.0000
0.8850,30.8000
0.8900,30.6000
0.8900,30.7000
0.8950,30.9000
0.8950,31.0000
0.8950,31.0000
0.8950,30.9000
0.8950,31.0000
0.9000,30.8000
0.9000,30.8000
0.9000,30.9000
0.9000,30.9000
0.9050,30.8000
0.9050,30.7000
0.9050,30.6000
0.9100,30.6000
0.9100,30.6000
0.9150,30.6000
0.9150,30.6000
0.9150,30.9000
0.9200,30.8000
0.9200,30.7000
0.9200,30.5000
0.9250,30.5000
0.9300,30.2000
0.9300,30.3000
0.9350,30.3000
0.9350,30.3000
0.9400,30.2000
0.9400,30.1000
0.9450,30.2000
0.9450,30.4000
0.9450,30.4000
0.9500,30.3000
0.9500,30.2000
0.9550,30.1000
0.9550,30.1000
0.9600,29.9000
0.9600,29.9000
0.9650,29.9000
0.9700,29.9000
0.9750,29.7000
0.9800,29.7000
0.9800,29.7000
0.9900,29.5000
0.9950,29.3000
1.0000,29.4000
1.0050,29.3000
1.0100,29.1000
1.0250,28.6000
1.0400,28.3000
1.0550,28.2000
1.0600,28.7000
1.0600,28.4000
1.0650,28.2000
1.0700,28.2000
1.0700,28.4000
1.0750,28.1000
1.0750,28.4000
1.0800,28.2000
1.0800,28.2000
1.0850,28.2000
1.0850,28.0000
