0.0050,0.5000
0.0100,5.1000
0.0150,10.3000
0.0250,12.2000
0.0300,12.2000
0.0400,12.3000
0.0450,12.2000
0.0500,12.4000
0.0550,12.6000
0.0650,14.3000
0.0650,14.8000
0.0700,14.4000
0.0700,14.6000
0.0750,14.5000
0.0750,14.5000
0.0800,14.9000
0.0800,15.5000
0.0850,15.6000
0.0850,15.6000
0.0850,15.3000
0.0900,14.8000
0.0900,15.1000
0.0950,14.1000
0.0950,13.8000
0.1000,14.0000
0.1050,13.9000
0.1100,14.2000
0.1100,14.7000
0.1150,15.0000
0.1150,14.8000
0.1200,14.6000
0.1200,14.6000
0.1250,14.3000
0.1250,14.5000
0.1300,14.6000
0.1300,14.3000
0.1350,14.1000
0.1350,13.9000
0.1400,14.1000
0.1400,14.8000
0.1450,14.9000
0.1450,15.0000
0.1500,15.6000
0.1500,15.7000
0.1500,15.9000
0.1500,16.1000
0.1550,16.2000
0.1550,16.1000
0.1550,15.9000
0.1550,16.0000
0.1600,16.1000
0.1600,16.0000
0.1600,16.0000
0.1600,15.9000
0.1650,16.1000
0.1650,16.7000
0.1650,16.8000
0.1700,16.6000
0.1700,16.2000
0.1700,15.6000
0.1750,15.2000
0.1750,15.5000
0.1800,15.4000
0.1800,14.8000
0.1850,14.8000
0.1900,14.9000
0.1950,14.8000
0.2000,15.0000
0.2050,15.2000
0.2100,14.9000
0.2150,15.0000
0.2200,15.2000
0.2250,15.1000
0.2300,14.4000
0.2400,14.4000
0.2450,15.1000
0.2500,15.3000
0.2550,15.2000
0.2600,14.9000
0.2700,14.3000
0.2800,14.6000
0.2850,15.3000
0.2900,15.9000
0.2900,16.0000
0.2950,16.0000
0.3000,16.2000
0.3000,15.6000
0.3050,15.1000
0.3100,15.5000
0.3150,16.1000
0.3200,16.3000
0.3200,16.7000
0.3250,16.5000
0.3250,16.1000
0.3300,15.8000
0.3350,15.7000
0.3400,15.1000
0.3450,15.1000
0.3500,16.1000
0.3500,16.3000
0.3550,16.5000
0.3550,16.7000
0.3600,16.5000
0.3600,16.6000
0.3650,17.1000
0.3650,17.1000
0.3650,16.9000
0.3700,17.0000
0.3700,16.8000
0.3750,16.4000
0.3750,16.2000
0.3800,16.7000
0.3800,16.8000
0.3850,16.9000
0.3850,17.3000
0.3900,17.4000
0.3900,17.2000
0.3950,17.1000
0.3950,16.7000
0.4000,16.6000
0.4050,16.0000
0.4100,16.3000
0.4150,17.3000
0.4150,17.6000
0.4200,17.6000
0.4200,17.6000
0.4250,17.2000
0.4300,17.1000
0.4350,16.8000
0.4400,16.7000
0.4450,16.5000
0.4500,16.3000
0.4550,17.1000
0.4600,17.2000
0.4650,16.9000
0.4700,16.8000
0.4750,17.2000
0.4800,17.2000
0.4850,17.2000
0.4900,17.1000
0.4950,16.8000
0.5000,17.1000
0.5050,17.4000
0.5100,17.3000
0.5150,17.2000
0.5200,17.1000
0.5250,17.2000
0.5300,17.6000
0.5350,18.0000
0.5350,18.7000
0.5350,19.1000
0.5400,19.2000
0.5400,19.0000
0.5400,18.7000
0.5450,18.3000
0.5450,18.0000
0.5500,18.4000
0.5500,18.8000
0.5550,18.9000
0.5550,18.8000
0.5600,18.6000
0.5600,18.6000
0.5650,18.9000
0.5650,18.9000
0.5700,18.9000
0.5750,18.8000
0.5750,18.6000
0.5800,19.1000
0.5850,19.4000
0.5900,19.2000
0.5950,19.3000
0.6000,19.6000
0.6050,19.7000
0.6100,19.6000
0.6200,18.1000
0.6350,18.2000
0.6400,19.4000
0.6450,19.2000
0.6500,19.1000
0.6550,19.5000
0.6600,19.2000
0.6650,19.1000
0.6700,19.9000
0.6700,20.4000
0.6750,20.8000
0.6800,20.2000
0.6850,19.4000
0.6900,19.9000
0.6950,20.5000
0.7000,20.4000
0.7050,19.7000
0.7100,19.6000
0.7150,19.9000
0.7200,19.9000
0.7250,20.3000
0.7300,21.1000
0.7300,21.1000
0.7350,21.1000
0.7350,20.8000
0.7400,20.8000
0.7400,21.3000
0.7450,21.6000
0.7450,21.5000
0.7500,21.5000
0.7500,21.3000
0.7550,21.5000
0.7550,21.6000
0.7600,21.8000
0.7650,22.1000
0.7650,22.0000
0.7700,21.7000
0.7700,21.7000
0.7750,21.6000
0.7800,21.8000
0.7850,21.8000
0.7900,21.4000
0.7950,21.2000
0.8000,21.6000
0.8100,21.7000
0.8100,22.2000
0.8150,22.0000
0.8200,22.2000
0.8200,22.6000
0.8250,22.6000
0.8300,22.5000
0.8300,22.5000
0.8350,22.4000
0.8400,22.9000
0.8400,23.2000
0.8450,23.2000
0.8500,23.4000
0.8500,23.3000
0.8550,22.5000
0.8650,23.3000
0.8700,23.0000
0.8750,23.2000
0.8800,23.2000
0.8900,22.8000
0.9000,22.3000
0.9100,22.2000
0.9150,22.8000
0.9200,22.7000
0.9200,22.8000
0.9250,23.3000
0.9300,23.7000
0.9300,23.7000
0.9300,23.4000
0.9350,23.4000
0.9400,23.8000
0.9400,24.1000
0.9400,24.4000
0.9450,24.4000
0.9450,24.3000
0.9500,24.3000
0.9500,24.2000
0.9550,23.8000
0.9550,23.9000
0.9600,24.2000
0.9600,24.4000
0.9650,24.6000
0.9700,24.7000
0.9700,24.7000
0.9750,24.3000
0.9800,24.2000
0.9900,23.8000
1.0050,23.5000
1.0100,24.5000
1.0150,24.5000
1.0200,24.5000
1.0250,24.3000
1.0300,24.3000
1.0400,24.2000
1.0450,24.0000
1.0500,23.7000
1.0550,23.9000
1.0600,24.2000
1.0650,23.9000
1.0700,23.6000
1.0750,23.6000
1.0800,23.8000
1.0850,23.8000
1.0850,23.6000
1.0900,24.2000
1.0950,24.6000
1.0950,24.4000
1.0950,24.4000
1.1000,24.8000
1.1000,25.0000
1.1050,24.7000
1.1050,24.3000
1.1100,24.0000
1.1150,24.6000
1.1150,24.5000
1.1200,24.5000
1.1200,24.8000
1.1250,24.7000
1.1300,24.4000
1.1350,24.4000
1.1400,24.2000
1.1450,24.1000
1.1500,24.3000
1.1550,24.5000
1.1600,24.3000
1.1650,24.6000
1.1700,24.8000
1.1750,25.0000
1.1800,25.4000
1.1850,25.5000
1.1850,25.2000
1.1900,25.3000
1.1950,25.4000
1.2000,25.3000
1.2100,25.3000
1.2150,25.4000
1.2250,25.2000
1.2300,25.4000
1.2350,25.4000
1.2400,25.9000
1.2450,26.8000
1.2500,26.3000
1.2550,25.7000
1.2600,25.8000
1.2650,26.3000
1.2700,26.7000
1.2750,26.2000
1.2800,26.7000
1.2800,27.4000
1.2850,27.3000
1.2900,27.0000
1.2950,27.0000
1.3000,26.4000
1.3100,26.7000
1.3200,26.5000
1.3250,27.0000
1.3300,27.6000
1.3350,27.4000
1.3400,27.5000
1.3500,27.4000
1.3550,27.6000
1.3600,27.7000
1.3650,27.5000
1.3700,27.7000
1.3750,28.1000
1.3800,28.3000
1.3850,28.3000
1.3900,28.8000
1.3950,28.6000
1.4050,28.0000
1.4150,28.6000
1.4200,28.9000
1.4250,28.2000
1.4300,28.7000
1.4350,29.2000
1.4400,29.4000
1.4450,29.8000
1.4500,29.3000
1.4600,28.7000
1.4700,28.9000
1.4800,28.9000
1.4850,29.1000
1.4900,29.0000
1.4950,29.2000
1.5050,29.7000
1.5050,29.7000
1.5150,29.4000
1.5200,29.8000
1.5250,30.0000
1.5300,30.0000
1.5350,30.5000
1.5400,30.6000
1.5500,30.7000
1.5550,30.8000
1.5650,31.1000
1.5700,31.2000
1.5750,31.7000
1.5800,32.2000
1.5850,32.7000
1.5900,33.0000
1.5950,33.0000
1.6000,33.6000
1.6100,34.1000
1.6200,34.6000
1.6350,35.2000
1.6500,35.6000
1.6600,35.9000
1.6750,36.2000
1.6850,36.3000
1.6900,36.5000
1.7000,36.3000
1.7100,36.2000
1.7150,36.1000
1.7200,37.1000
1.7200,37.1000
1.7250,37.0000
1.7250,37.2000
1.7300,37.4000
1.7300,37.4000
1.7350,37.3000
1.7350,37.3000
1.7400,37.2000
1.7400,37.3000
1.7450,37.3000
1.7500,37.1000
1.7500,37.4000
1.7550,37.5000
1.7600,37.5000
1.7600,37.5000
1.7650,37.6000
1.7650,37.7000
1.7700,37.7000
1.7750,38.0000
1.7750,38.3000
1.7750,38.3000
1.7800,38.3000
1.7800,38.2000
1.7850,38.1000
1.7900,38.1000
1.7950,38.1000
1.7950,38.1000
1.8000,38.3000
1.8050,38.4000
1.8100,38.4000
1.8100,38.5000
1.8150,38.6000
1.8150,38.6000
1.8200,38.6000
1.8250,38.5000
1.8250,38.7000
1.8300,39.0000
1.8300,39.1000
1.8300,39.0000
1.8350,39.1000
1.8350,39.3000
1.8400,39.3000
1.8400,39.4000
1.8450,39.6000
1.8450,39.5000
1.8450,39.5000
1.8500,39.6000
1.8500,39.6000
1.8550,39.7000
1.8600,39.7000
1.8600,39.8000
1.8600,40.1000
1.8650,40.2000
1.8650,40.2000
