0.0000,0.1000
0.0050,3.8000
0.0100,7.5000
0.0100,11.3000
0.0200,17.8000
0.0300,24.1000
0.0400,31.3000
0.0500,32.5000
0.0600,33.2000
0.0650,33.6000
0.0700,33.9000
0.0750,34.6000
0.0800,35.4000
0.0850,36.4000
0.0900,37.0000
0.0950,37.7000
0.0950,38.2000
0.1000,38.7000
0.1000,39.2000
0.1050,39.7000
0.1100,40.3000
0.1100,40.9000
0.1150,41.4000
0.1200,41.8000
0.1200,42.3000
0.1250,42.8000
0.1350,43.2000
0.1400,43.9000
0.1450,44.6000
0.1500,45.1000
0.1550,45.5000
0.1600,46.0000
0.1650,46.5000
0.1750,46.7000
0.1750,46.9000
0.1850,47.0000
0.1900,47.4000
0.2000,47.4000
0.2100,47.4000
0.2150,47.4000
0.2200,47.6000
0.2300,47.4000
0.2350,47.4000
0.2400,47.5000
0.2400,47.5000
0.2450,47.5000
0.2500,47.4000
0.2550,47.4000
0.2550,47.4000
0.2600,47.3000
0.2650,47.1000
0.2700,47.1000
0.2700,47.3000
0.2750,47.2000
0.2800,47.1000
0.2850,47.1000
0.2900,47.0000
0.2950,46.9000
0.3000,47.0000
0.3050,46.9000
0.3100,46.8000
0.3150,46.8000
0.3200,46.6000
0.3250,46.5000
0.3300,46.3000
0.3350,46.3000
0.3400,46.3000
0.3450,46.2000
0.3450,46.1000
0.3500,46.0000
0.3500,46.4000
0.3500,46.3000
0.3500,46.2000
0.3550,46.2000
0.3550,46.2000
0.3600,46.1000
0.3600,45.9000
0.3650,45.9000
0.3700,45.9000
0.3750,45.7000
0.3800,45.5000
0.3850,45.5000
0.3900,45.2000
0.3950,45.0000
0.4000,44.7000
0.4050,44.7000
0.4100,44.9000
0.4150,44.8000
0.4200,44.5000
0.4250,44.4000
0.4300,44.4000
0.4300,44.5000
0.4350,44.3000
0.4450,44.1000
0.4500,44.0000
0.4550,44.0000
0.4600,43.8000
0.4650,43.7000
0.4700,43.7000
0.4750,43.5000
0.4750,43.4000
0.4800,43.5000
0.4800,43.6000
0.4800,43.7000
0.4850,43.7000
0.4850,43.6000
0.4900,43.5000
0.4950,43.4000
0.5000,43.3000
0.5050,43.2000
0.5100,43.1000
0.5100,43.2000
0.5150,43.1000
0.5200,43.0000
0.5250,42.7000
0.5250,42.9000
0.5300,42.8000
0.5350,42.7000
0.5400,42.6000
0.5400,42.5000
0.5450,42.3000
0.5500,42.2000
0.5550,42.1000
0.5650,41.9000
0.5750,41.4000
0.5900,40.9000
0.6000,40.5000
0.6050,40.3000
0.6100,40.3000
0.6200,40.1000
0.6250,40.0000
0.6250,40.2000
0.6300,40.0000
0.6350,39.9000
0.6350,39.9000
0.6400,39.9000
0.6450,39.9000
0.6450,39.7000
0.6500,39.7000
0.6500,39.8000
0.6550,39.7000
0.6550,39.7000
0.6600,39.8000
0.6600,40.0000
0.6650,39.9000
0.6650,39.5000
0.6700,39.7000
0.6700,39.8000
0.6750,39.8000
0.6750,39.8000
0.6750,39.9000
0.6800,39.9000
0.6800,40.0000
0.6850,40.0000
0.6900,39.8000
0.7000,39.6000
0.7050,39.6000
0.7050,39.6000
0.7100,39.6000
0.7150,39.5000
0.7200,39.2000
0.7250,39.3000
0.7250,39.4000
0.7300,39.2000
0.7300,39.2000
0.7300,39.2000
0.7350,39.1000
0.7400,39.0000
0.7450,38.7000
0.7550,38.6000
0.7600,38.6000
0.7650,38.4000
0.7700,38.2000
0.7800,37.9000
0.7850,37.5000
0.7950,37.2000
0.8000,36.9000
0.8100,36.8000
0.8150,36.7000
0.8200,36.7000
0.8250,36.7000
0.8350,36.6000
0.8400,36.6000
0.8400,36.5000
0.8450,36.6000
0.8450,36.5000
0.8500,36.5000
0.8500,36.5000
0.8550,36.5000
0.8600,36.2000
0.8600,36.7000
0.8650,36.2000
0.8650,36.3000
0.8650,36.5000
0.8650,36.2000
0.8700,36.2000
0.8700,36.2000
0.8750,36.3000
0.8800,36.0000
0.8850,36.0000
0.8850,36.1000
0.8900,36.0000
0.8950,35.9000
0.9000,35.7000
0.9050,35.5000
0.9150,35.2000
0.9200,35.1000
0.9250,35.1000
0.9300,35.0000
0.9300,34.9000
0.9350,34.8000
0.9400,34.7000
0.9400,34.9000
0.9450,34.8000
0.9450,34.7000
0.9500,34.8000
0.9500,34.7000
0.9550,34.6000
0.9550,34.4000
0.9600,34.6000
0.9600,34.4000
0.9650,34.5000
0.9650,34.4000
0.9650,34.5000
0.9700,34.2000
0.9750,34.1000
0.9750,34.2000
0.9800,34.1000
0.9800,34.0000
0.9850,34.1000
0.9850,34.1000
0.9900,33.9000
0.9950,33.8000
1.0000,33.8000
1.0050,33.8000
1.0050,33.7000
1.0100,33.6000
1.0150,33.6000
1.0200,33.3000
1.0250,33.2000
1.0250,33.2000
1.0300,32.9000
1.0350,32.6000
1.0400,32.4000
1.0450,32.4000
1.0450,32.3000
1.0500,32.2000
1.0500,32.2000
1.0550,32.2000
1.0550,32.3000
1.0600,32.2000
1.0600,32.1000
1.0650,32.0000
1.0650,32.1000
1.0700,32.1000
1.0700,32.0000
1.0700,32.1000
1.0750,32.2000
1.0750,32.0000
1.0800,32.1000
1.0800,32.1000
1.0850,32.1000
1.0850,32.0000
1.0900,31.8000
1.0950,31.7000
1.0950,31.7000
1.1000,31.8000
1.1050,31.9000
1.1100,31.2000
1.1150,31.3000
1.1200,31.4000
1.1200,31.3000
1.1250,31.3000
1.1300,31.1000
1.1300,31.1000
1.1350,31.0000
1.1400,31.0000
1.1450,30.9000
1.1450,30.8000
1.1500,30.8000
1.1550,30.8000
1.1550,30.8000
1.1600,30.7000
1.1650,30.8000
1.1650,30.7000
1.1700,30.6000
1.1750,30.5000
1.1850,30.4000
1.1900,30.3000
1.1900,30.3000
1.1950,30.2000
1.2000,30.2000
1.2050,30.1000
1.2100,29.8000
1.2100,29.9000
1.2150,29.8000
1.2200,29.8000
1.2250,29.8000
1.2250,29.8000
1.2300,29.8000
1.2300,29.6000
1.2400,29.2000
1.2400,29.3000
1.2450,29.3000
1.2450,29.3000
1.2500,29.2000
1.2550,29.0000
1.2550,29.0000
1.2600,29.0000
1.2650,28.8000
1.2700,28.7000
1.2750,28.3000
1.2800,28.2000
1.2850,28.2000
1.2900,28.1000
1.2900,28.1000
1.2950,28.0000
1.3000,27.8000
1.3000,27.8000
1.3050,27.8000
1.3100,27.8000
1.3100,27.6000
1.3150,27.7000
1.3200,27.6000
1.3200,27.5000
1.3250,27.5000
1.3300,27.5000
1.3300,27.5000
1.3350,27.4000
1.3350,27.4000
1.3400,27.4000
1.3400,27.2000
1.3450,27.1000
1.3500,27.0000
1.3550,27.0000
1.3550,27.1000
1.3600,27.0000
1.3600,26.9000
1.3650,26.9000
1.3700,26.8000
1.3750,26.7000
1.3800,26.5000
1.3850,26.6000
1.3900,26.5000
1.3950,26.4000
1.4000,26.3000
1.4050,26.2000
1.4100,26.0000
1.4150,25.9000
1.4200,25.7000
1.4300,25.2000
1.4350,25.1000
1.4400,25.2000
1.4450,25.0000
1.4500,24.8000
1.4550,24.6000
1.4600,24.5000
1.4650,24.3000
1.4700,24.2000
1.4750,24.1000
1.4800,24.0000
1.4850,23.9000
1.4950,23.3000
1.5000,23.3000
1.5050,23.3000
1.5150,23.1000
1.5200,22.9000
1.5250,23.0000
1.5300,22.9000
1.5350,22.9000
1.5350,22.9000
1.5400,22.9000
1.5400,23.0000
1.5450,22.9000
1.5450,23.0000
1.5500,23.1000
1.5500,23.0000
1.5550,23.0000
1.5550,22.9000
1.5600,22.9000
1.5650,23.1000
1.5700,23.2000
1.5750,23.2000
1.5800,23.2000
1.5850,23.3000
1.5900,23.3000
1.5950,23.2000
1.6000,23.2000
1.6000,23.4000
1.6050,23.6000
1.6050,23.4000
1.6100,23.4000
1.6150,23.7000
1.6150,23.7000
1.6150,23.7000
1.6150,23.6000
1.6200,23.7000
1.6250,23.4000
1.6250,23.7000
1.6300,23.6000
1.6350,23.6000
1.6350,23.7000
1.6400,23.9000
1.6400,23.7000
1.6450,23.6000
1.6500,23.8000
1.6550,24.0000
1.6550,23.9000
1.6600,24.0000
1.6600,24.0000
1.6650,24.2000
1.6700,24.1000
1.6700,24.1000
1.6750,24.2000
1.6800,24.2000
1.6850,24.2000
1.6850,24.3000
1.6900,24.3000
1.6900,24.2000
1.6950,24.3000
1.7000,24.3000
1.7000,24.3000
1.7050,24.4000
1.7100,24.5000
1.7100,24.5000
1.7150,24.6000
1.7150,24.6000
1.7200,24.7000
1.7250,24.8000
1.7250,24.8000
1.7300,24.8000
1.7350,24.9000
1.7400,24.9000
1.7450,25.0000
1.7500,25.0000
1.7500,25.0000
1.7550,25.1000
1.7550,25.2000
1.7600,25.2000
1.7650,25.4000
1.7650,25.5000
1.7700,25.6000
1.7750,25.6000
1.7800,25.5000
1.7800,25.6000
1.7850,25.7000
1.7900,25.7000
1.7950,25.7000
1.7950,25.8000
1.8000,25.8000
1.8050,25.9000
1.8100,25.9000
1.8150,26.0000
1.8200,26.1000
1.8250,26.1000
1.8300,26.2000
1.8300,26.3000
1.8350,26.3000
1.8350,26.3000
1.8400,26.4000
1.8400,26.5000
1.8450,26.6000
1.8450,26.5000
1.8500,26.3000
1.8550,26.5000
1.8600,26.5000
1.8700,26.6000
1.8750,26.7000
1.8800,26.8000
1.8850,26.8000
1.8850,26.9000
1.8900,26.9000
1.8900,27.0000
1.8950,27.0000
1.8950,27.1000
1.9000,27.0000
1.9000,27.1000
1.9050,27.2000
1.9050,27.3000
1.9100,27.6000
1.9100,27.4000
1.9100,27.4000
1.9150,27.6000
1.9200,27.7000
1.9200,27.7000
1.9250,27.8000
1.9300,27.9000
1.9350,27.9000
1.9400,27.9000
1.9400,28.0000
1.9450,27.9000
1.9500,28.4000
1.9500,28.8000
1.9550,29.1000
1.9550,29.5000
1.9600,29.8000
1.9650,30.2000
1.9650,30.7000
1.9700,31.1000
1.9750,31.7000
1.9850,32.4000
1.9900,33.1000
1.9950,33.7000
2.0000,34.2000
2.0050,34.7000
2.0100,35.3000
2.0150,36.1000
2.0200,36.7000
2.0250,37.3000
2.0300,38.0000
2.0350,38.6000
2.0400,39.2000
2.0450,39.7000
2.0500,40.2000
2.0550,40.5000
2.0550,40.7000
2.0600,41.2000
2.0650,41.6000
2.0700,42.0000
2.0750,42.5000
2.0800,43.1000
2.0850,44.0000
2.0950,44.8000
2.1000,45.4000
2.1050,45.8000
2.1050,46.1000
2.1100,46.4000
2.1150,46.6000
2.1200,46.8000
2.1200,47.2000
2.1250,47.3000
2.1300,47.4000
2.1300,47.4000
2.1350,47.4000
2.1400,47.4000
2.1450,47.7000
2.1500,47.9000
2.1500,47.9000
2.1550,48.0000
2.1650,48.2000
2.1650,48.5000
2.1700,48.5000
2.1750,48.6000
2.1800,48.7000
2.1850,48.7000
2.1850,48.7000
2.1900,48.9000
2.1950,49.1000
2.2000,49.3000
2.2050,49.6000
2.2100,49.8000
2.2100,49.9000
2.2150,50.1000
2.2200,50.3000
2.2200,50.3000
2.2250,50.5000
2.2250,50.6000
2.2300,50.7000
2.2300,50.8000
2.2350,50.9000
2.2400,50.9000
2.2450,51.1000
2.2450,51.2000
2.2500,51.2000
2.2550,51.3000
2.2550,51.3000
2.2600,51.4000
2.2600,51.4000
2.2650,51.4000
2.2700,51.5000
2.2750,51.6000
2.2750,51.6000
2.2800,51.6000
2.2850,51.7000
2.2850,51.7000
2.2850,51.7000
2.2900,51.7000
2.2900,51.7000
2.2950,51.8000
2.3000,51.7000
2.3000,51.8000
2.3050,51.7000
2.3100,51.9000
2.3150,51.9000
2.3200,51.9000
2.3250,51.9000
2.3300,52.0000
2.3300,52.1000
2.3350,52.1000
2.3400,52.0000
2.3400,52.1000
2.3450,52.2000
2.3500,52.1000
2.3550,52.2000
2.3600,52.2000
2.3650,52.1000
2.3700,52.2000
2.3750,52.3000
2.3800,52.3000
2.3800,52.3000
2.3850,52.3000
2.3900,52.3000
2.3950,52.3000
2.4000,52.4000
2.4050,52.4000
2.4050,52.4000
2.4100,52.5000
2.4150,52.4000
2.4200,52.4000
2.4200,52.5000
2.4250,52.5000
2.4250,52.5000
2.4300,52.5000
2.4300,52.5000
2.4350,52.6000
2.4350,52.6000
2.4400,52.6000
2.4450,52.6000
2.4500,52.7000
2.4500,52.7000
2.4550,52.7000
2.4600,52.7000
2.4650,52.8000
2.4700,52.8000
2.4750,52.8000
2.4800,52.8000
2.4800,52.8000
2.4850,52.9000
2.4900,53.0000
2.4950,52.9000
2.5000,53.0000
2.5050,53.0000
2.5150,53.0000
2.5150,53.0000
2.5200,53.0000
2.5250,53.1000
