0.0000,2.3000
0.0050,4.9000
0.0100,7.8000
0.0100,10.4000
0.0150,13.2000
0.0150,15.9000
0.0200,18.8000
0.0200,21.0000
0.0250,22.8000
0.0250,24.1000
0.0250,26.0000
0.0300,27.8000
0.0300,29.4000
0.0300,30.6000
0.0300,31.5000
0.0350,32.9000
0.0350,34.6000
0.0400,36.6000
0.0400,38.1000
0.0450,36.8000
0.0450,37.7000
0.0450,38.0000
0.0500,38.5000
0.0500,39.1000
0.0500,39.5000
0.0550,39.7000
0.0550,40.0000
0.0550,40.3000
0.0550,40.8000
0.0600,41.1000
0.0600,40.8000
0.0600,41.1000
0.0650,41.6000
0.0700,41.2000
0.0750,40.6000
0.0800,40.8000
0.0850,41.2000
0.0900,41.1000
0.0950,41.6000
0.1000,42.1000
0.1000,42.3000
0.1000,41.8000
0.1050,42.3000
0.1050,42.6000
0.1100,41.6000
0.1150,42.3000
0.1150,42.3000
0.1200,42.1000
0.1250,42.5000
0.1250,42.3000
0.1300,42.0000
0.1350,42.5000
0.1350,42.9000
0.1400,42.0000
0.1450,42.1000
0.1500,42.2000
0.1550,42.2000
0.1600,42.3000
0.1650,42.1000
0.1650,42.1000
0.1700,42.0000
0.1750,42.0000
0.1750,42.1000
0.1800,42.1000
0.1800,42.2000
0.1850,42.2000
0.1900,41.9000
0.1900,42.0000
0.1950,42.1000
0.1950,41.9000
0.2000,42.0000
0.2050,41.6000
0.2050,41.6000
0.2100,41.5000
0.2100,41.4000
0.2150,41.4000
0.2150,41.5000
0.2200,41.5000
0.2250,41.4000
0.2300,41.5000
0.2300,41.1000
0.2350,41.1000
0.2400,41.1000
0.2400,41.0000
0.2450,41.0000
0.2450,41.2000
0.2500,40.9000
0.2550,41.0000
0.2550,40.9000
0.2600,41.0000
0.2650,41.1000
0.2700,41.2000
0.2750,41.2000
0.2800,41.0000
0.2800,41.0000
0.2850,40.8000
0.2900,40.6000
0.2900,40.7000
0.2900,40.8000
0.2950,40.9000
0.2950,40.8000
0.3000,40.9000
0.3000,41.0000
0.3050,41.1000
0.3100,41.0000
0.3100,40.9000
0.3150,40.7000
0.3200,40.7000
0.3200,40.7000
0.3250,40.7000
0.3300,40.9000
0.3300,40.9000
0.3350,40.9000
0.3400,40.8000
0.3400,40.9000
0.3450,41.0000
0.3500,40.8000
0.3500,40.8000
0.3550,40.8000
0.3600,40.8000
0.3600,40.8000
0.3650,40.8000
0.3700,41.0000
0.3750,40.9000
0.3750,41.0000
0.3800,40.9000
0.3850,40.8000
0.3900,40.8000
0.3900,40.7000
0.3950,40.7000
0.3950,40.8000
0.4000,40.6000
0.4000,40.4000
0.4050,40.3000
0.4100,40.2000
0.4100,40.2000
0.4150,40.1000
0.4150,40.1000
0.4200,40.2000
0.4200,40.3000
0.4250,40.3000
0.4300,40.4000
0.4300,40.6000
0.4350,40.6000
0.4400,40.7000
0.4400,40.7000
0.4450,40.6000
0.4450,40.7000
0.4500,40.7000
0.4550,40.7000
0.4550,40.4000
0.4600,40.4000
0.4600,40.8000
0.4650,40.5000
0.4700,40.5000
0.4700,40.6000
0.4750,40.8000
0.4750,40.9000
0.4800,40.7000
0.4800,40.5000
0.4850,40.5000
0.4900,40.5000
0.4900,40.7000
0.4950,40.9000
0.5000,40.9000
0.5050,40.6000
0.5050,40.5000
0.5100,40.4000
0.5150,40.4000
0.5200,40.4000
0.5250,40.5000
0.5300,40.6000
0.5350,40.9000
0.5400,40.8000
0.5450,40.6000
0.5500,40.9000
0.5500,40.8000
0.5550,40.6000
0.5600,40.5000
0.5650,40.3000
0.5650,40.2000
0.5700,40.2000
0.5700,40.3000
0.5750,40.3000
0.5750,40.3000
0.5800,40.3000
0.5850,40.2000
0.5850,40.3000
0.5900,40.3000
0.5950,40.4000
0.6000,40.3000
0.6000,40.2000
0.6050,40.3000
0.6100,40.5000
0.6150,40.6000
0.6200,40.6000
0.6200,40.5000
0.6250,40.3000
0.6250,40.3000
0.6300,40.5000
0.6300,40.5000
0.6350,40.3000
0.6400,40.2000
0.6400,40.2000
0.6450,40.2000
0.6450,40.2000
0.6500,40.2000
0.6550,40.2000
0.6550,40.3000
0.6600,40.3000
0.6600,40.4000
0.6650,40.3000
0.6650,40.3000
0.6650,40.3000
0.6700,40.5000
0.6700,40.5000
0.6750,40.3000
0.6800,40.4000
0.6800,40.3000
0.6800,40.3000
0.6850,40.3000
0.6850,40.4000
0.6900,40.4000
0.6900,40.2000
0.6900,40.4000
0.6900,40.3000
0.6900,40.4000
0.6900,40.5000
0.6950,40.6000
0.6950,40.7000
0.6950,40.7000
0.6950,40.6000
0.6950,40.6000
0.6950,40.6000
0.7000,40.6000
0.7000,40.7000
0.7000,40.8000
0.7000,40.9000
0.7000,40.9000
0.7050,41.0000
0.7050,40.9000
0.7100,41.0000
0.7100,41.0000
0.7150,41.0000
0.7200,41.0000
0.7200,40.8000
0.7250,40.8000
0.7300,40.9000
0.7350,41.0000
0.7350,41.2000
0.7400,41.2000
0.7400,41.1000
0.7450,41.2000
0.7500,41.4000
0.7500,41.3000
0.7550,41.2000
0.7550,41.1000
0.7600,41.2000
0.7650,41.1000
0.7650,41.1000
0.7700,41.0000
0.7750,41.1000
0.7750,41.1000
0.7800,41.0000
0.7850,40.9000
0.7900,41.0000
0.7950,40.9000
0.8000,41.1000
0.8050,40.9000
0.8150,41.2000
0.8200,41.3000
0.8200,41.2000
0.8250,41.2000
0.8300,41.1000
0.8300,41.1000
0.8350,41.1000
0.8350,41.1000
0.8350,41.3000
0.8400,41.2000
0.8400,41.1000
0.8450,41.1000
0.8450,40.9000
0.8500,40.9000
0.8500,40.9000
0.8500,41.1000
0.8550,41.2000
0.8600,41.2000
0.8600,41.3000
0.8650,41.1000
0.8650,41.2000
0.8700,41.4000
0.8750,41.4000
0.8750,41.4000
0.8800,41.2000
0.8850,41.0000
0.8850,41.1000
0.8900,41.0000
0.8900,40.9000
0.8950,40.8000
0.8950,40.8000
0.9000,40.9000
0.9000,41.0000
0.9050,41.0000
0.9050,41.0000
0.9100,40.8000
0.9150,40.9000
0.9200,40.8000
0.9300,41.0000
0.9350,41.1000
0.9400,41.4000
0.9450,41.0000
0.9500,41.1000
0.9550,41.2000
0.9600,41.2000
0.9650,41.1000
0.9750,41.1000
0.9800,41.0000
0.9850,41.0000
0.9900,40.9000
1.0000,41.2000
1.0050,41.3000
1.0100,41.0000
1.0150,41.0000
1.0150,41.2000
1.0200,41.4000
1.0250,41.5000
1.0250,41.5000
1.0300,41.5000
1.0300,41.5000
1.0350,41.5000
1.0350,41.4000
1.0400,41.5000
1.0400,41.4000
1.0450,41.5000
1.0450,41.4000
1.0500,41.6000
1.0500,41.6000
1.0550,41.6000
1.0550,41.6000
1.0600,41.5000
1.0600,41.3000
1.0600,41.2000
1.0650,41.2000
1.0650,41.2000
1.0700,41.1000
1.0700,40.9000
1.0750,40.9000
1.0750,40.9000
1.0800,40.9000
1.0800,41.0000
1.0850,41.0000
1.0850,41.0000
1.0900,41.0000
1.0900,41.1000
1.0950,41.1000
1.0950,41.2000
1.1000,41.3000
1.1050,41.3000
1.1050,41.4000
1.1100,41.4000
1.1150,41.3000
1.1200,41.1000
1.1250,41.1000
1.1250,41.0000
1.1300,41.1000
1.1350,41.0000
1.1400,41.0000
1.1450,41.1000
1.1500,41.2000
1.1550,41.2000
1.1600,41.3000
1.1700,41.5000
1.1750,40.0000
1.1800,41.3000
1.1850,41.1000
1.1900,41.7000
1.1950,42.0000
1.2000,42.5000
1.2050,42.5000
1.2100,42.3000
1.2150,42.4000
1.2150,42.6000
1.2200,42.7000
1.2200,42.8000
1.2250,42.8000
1.2250,42.9000
1.2250,42.8000
1.2300,43.0000
1.2300,43.0000
1.2300,42.9000
1.2350,42.9000
1.2350,42.8000
1.2350,42.9000
1.2400,42.7000
1.2400,42.5000
1.2450,42.4000
1.2450,42.5000
1.2450,42.5000
1.2500,42.5000
1.2500,42.5000
1.2550,42.2000
1.2550,42.2000
1.2600,42.4000
1.2600,42.4000
1.2650,42.3000
1.2650,42.3000
1.2700,42.4000
1.2700,42.5000
1.2700,42.5000
1.2750,42.6000
1.2750,42.7000
1.2800,42.6000
1.2800,42.6000
1.2800,42.5000
1.2850,42.6000
1.2850,42.6000
1.2900,42.6000
1.2900,42.5000
1.2950,42.3000
1.2950,42.3000
1.2950,42.4000
1.3000,42.4000
1.3000,42.5000
1.3000,42.6000
1.3050,42.6000
1.3050,42.5000
1.3050,42.7000
1.3100,42.6000
1.3100,42.5000
1.3150,42.5000
1.3150,42.6000
1.3200,42.5000
1.3200,42.4000
1.3250,42.3000
1.3300,42.4000
1.3300,42.4000
1.3300,42.4000
1.3350,42.4000
1.3350,42.5000
1.3400,42.5000
1.3400,42.5000
1.3450,42.4000
1.3450,42.4000
1.3500,42.5000
1.3500,42.6000
1.3500,42.6000
1.3550,42.5000
1.3550,42.5000
1.3600,42.5000
1.3600,42.5000
1.3600,42.5000
1.3650,42.4000
1.3650,42.5000
1.3650,42.4000
1.3700,42.4000
1.3700,42.4000
1.3700,42.4000
1.3700,42.5000
1.3750,42.6000
1.3750,42.6000
1.3750,42.5000
1.3800,42.4000
1.3800,42.5000
1.3800,42.5000
1.3850,42.4000
1.3850,42.4000
1.3850,42.5000
1.3900,42.4000
1.3900,42.4000
1.3950,42.4000
1.3950,42.5000
1.3950,42.5000
1.4000,42.5000
1.4000,42.5000
1.4050,42.5000
1.4050,42.6000
1.4100,42.6000
1.4150,42.5000
1.4150,42.6000
1.4200,42.6000
1.4250,42.5000
1.4250,42.5000
1.4300,42.5000
1.4350,42.6000
1.4350,42.6000
1.4400,42.6000
1.4450,42.7000
1.4500,42.8000
1.4550,42.8000
1.4550,42.8000
1.4600,42.8000
1.4650,42.7000
1.4650,42.7000
1.4700,42.8000
1.4750,42.9000
1.4750,43.0000
1.4800,43.1000
1.4850,43.2000
1.4850,43.1000
1.4900,43.1000
1.4900,43.0000
1.4950,42.9000
1.4950,42.9000
1.5000,42.9000
1.5000,42.9000
1.5050,42.8000
1.5050,42.8000
1.5100,42.9000
1.5150,43.1000
1.5150,43.1000
1.5200,43.2000
1.5250,43.2000
1.5300,43.3000
1.5350,43.2000
1.5350,43.2000
1.5400,43.3000
1.5400,43.4000
1.5450,43.2000
1.5500,43.2000
1.5550,43.2000
1.5550,43.1000
1.5600,43.1000
1.5650,42.9000
1.5650,43.0000
1.5700,43.0000
1.5750,43.1000
1.5800,43.0000
1.5800,43.1000
1.5850,43.2000
1.5900,43.3000
1.5950,43.4000
1.5950,43.3000
1.6000,43.5000
1.6050,43.5000
1.6100,43.4000
1.6150,43.6000
1.6150,43.4000
1.6200,43.4000
1.6250,43.3000
1.6300,43.5000
1.6350,43.5000
1.6400,43.5000
1.6400,43.6000
1.6450,43.6000
1.6500,43.7000
1.6500,43.7000
1.6550,43.7000
1.6550,43.7000
1.6600,43.7000
1.6600,43.8000
1.6650,43.8000
1.6650,43.8000
1.6700,43.8000
1.6700,43.8000
1.6750,43.8000
1.6750,43.9000
1.6800,44.1000
1.6800,44.1000
1.6800,44.0000
1.6850,43.9000
1.6850,44.0000
1.6900,44.0000
1.6950,43.9000
1.7000,43.8000
1.7000,43.8000
1.7050,44.0000
1.7050,43.9000
1.7100,43.9000
1.7150,43.9000
1.7150,43.9000
1.7150,43.9000
1.7200,44.0000
1.7200,44.0000
1.7250,44.0000
1.7250,44.0000
1.7300,44.0000
1.7300,44.0000
1.7350,44.1000
1.7350,44.0000
1.7400,44.0000
1.7400,44.0000
1.7450,43.9000
1.7450,43.8000
1.7500,43.9000
1.7500,43.8000
1.7550,43.8000
1.7550,43.8000
1.7600,43.9000
1.7600,44.0000
1.7650,44.1000
1.7650,44.1000
1.7700,44.1000
1.7700,44.3000
1.7750,44.4000
1.7750,44.4000
1.7800,44.4000
1.7850,44.4000
1.7850,44.5000
1.7850,44.4000
1.7900,44.4000
1.7950,44.4000
1.7950,44.5000
1.8000,44.4000
1.8000,44.5000
1.8050,44.5000
1.8050,44.5000
1.8100,44.4000
1.8150,44.2000
1.8150,44.1000
1.8200,44.1000
1.8200,44.2000
1.8250,44.2000
1.8300,44.2000
1.8350,44.3000
1.8350,44.3000
1.8400,44.5000
1.8500,44.7000
1.8550,44.5000
1.8550,44.4000
1.8600,44.5000
1.8650,44.4000
1.8700,44.3000
1.8750,44.3000
1.8750,44.4000
1.8800,44.4000
1.8850,44.4000
1.8850,44.4000
1.8900,44.4000
1.8950,44.4000
1.8950,44.4000
1.9000,44.6000
1.9050,44.6000
1.9100,44.6000
1.9100,44.6000
1.9150,44.6000
1.9200,44.5000
1.9250,44.5000
1.9300,44.5000
1.9350,44.5000
1.9400,43.7000
1.9450,45.1000
1.9550,45.5000
1.9600,45.3000
1.9700,45.2000
1.9800,45.3000
1.9850,45.3000
1.9900,45.4000
1.9950,45.5000
2.0000,45.6000
2.0050,45.5000
2.0100,45.5000
2.0150,45.6000
2.0150,45.7000
2.0150,45.7000
2.0200,45.6000
2.0200,45.5000
2.0250,45.5000
2.0250,45.3000
2.0300,45.3000
2.0300,45.4000
2.0350,45.4000
2.0350,45.4000
2.0400,45.5000
2.0400,45.6000
2.0450,45.6000
2.0500,45.5000
2.0550,45.4000
2.0600,45.5000
2.0650,45.5000
2.0700,45.6000
2.0750,45.9000
2.0850,45.8000
2.0900,45.7000
2.0950,45.5000
2.1050,45.3000
2.1100,45.4000
2.1150,45.2000
2.1200,45.3000
2.1200,45.4000
2.1250,45.4000
2.1300,45.5000
2.1300,45.6000
2.1350,45.6000
2.1400,45.6000
2.1400,45.5000
2.1450,45.5000
2.1500,45.5000
2.1500,45.7000
2.1550,45.6000
2.1600,45.6000
2.1650,45.5000
2.1700,45.5000
2.1700,45.5000
2.1750,45.6000
2.1800,45.5000
2.1850,45.5000
2.1900,45.5000
2.1950,45.5000
2.2000,45.4000
2.2050,45.4000
2.2100,45.3000
2.2150,45.3000
2.2200,45.3000
2.2250,45.3000
2.2300,45.4000
2.2350,45.4000
2.2350,45.3000
2.2400,45.4000
2.2450,45.4000
2.2450,45.4000
2.2450,45.5000
2.2500,45.6000
2.2500,45.5000
2.2550,45.6000
2.2550,45.7000
2.2600,45.7000
2.2600,45.7000
2.2600,45.7000
2.2650,45.7000
2.2650,45.7000
2.2650,45.7000
2.2700,45.7000
2.2700,45.6000
2.2750,45.6000
2.2750,45.5000
2.2800,45.4000
2.2850,45.4000
2.2850,45.4000
2.2900,45.5000
2.2950,45.5000
2.2950,45.5000
2.3000,45.4000
2.3050,45.5000
2.3100,45.5000
2.3100,45.5000
2.3150,45.5000
2.3150,45.5000
2.3200,45.6000
2.3250,45.6000
2.3250,45.6000
2.3300,45.5000
2.3350,45.4000
2.3350,45.4000
2.3400,45.4000
2.3400,45.4000
2.3450,45.4000
2.3450,45.4000
2.3500,45.5000
2.3550,45.6000
2.3550,45.5000
2.3600,45.5000
2.3600,45.5000
2.3650,45.5000
2.3700,45.6000
2.3700,45.6000
2.3750,45.6000
2.3750,45.6000
2.3800,45.6000
2.3850,45.6000
2.3900,45.6000
2.3900,45.6000
2.3950,45.7000
2.4000,45.8000
2.4000,45.7000
2.4050,45.7000
2.4100,45.7000
2.4150,45.7000
2.4200,45.7000
2.4200,45.6000
2.4250,45.6000
2.4250,45.5000
2.4300,45.6000
2.4300,45.6000
2.4350,45.7000
2.4350,45.7000
2.4400,45.7000
2.4450,45.7000
2.4500,45.7000
2.4550,45.7000
2.4550,45.7000
2.4600,45.7000
2.4650,45.8000
2.4700,45.8000
2.4750,45.9000
2.4750,45.7000
2.4800,45.7000
2.4850,45.7000
2.4900,45.8000
2.4900,45.8000
2.4950,45.8000
2.4950,45.8000
2.5000,45.8000
2.5050,45.8000
2.5050,45.8000
2.5100,45.8000
2.5150,45.9000
2.5150,46.0000
2.5200,46.0000
2.5200,46.0000
2.5250,46.1000
2.5300,46.0000
2.5350,46.0000
2.5400,46.0000
2.5400,46.0000
2.5450,45.9000
2.5450,46.0000
2.5500,46.0000
2.5550,46.0000
2.5550,46.1000
2.5600,46.2000
2.5600,46.3000
2.5650,46.3000
2.5650,46.3000
2.5700,46.3000
2.5750,46.3000
2.5750,46.2000
2.5800,46.3000
2.5850,46.3000
2.5900,46.3000
2.5950,46.3000
2.5950,46.3000
2.6000,46.3000
2.6000,46.3000
2.6050,46.3000
2.6050,46.3000
2.6100,46.4000
2.6100,46.4000
2.6150,46.4000
2.6200,46.4000
2.6200,46.5000
2.6250,46.6000
2.6300,46.6000
2.6300,46.6000
2.6350,46.7000
2.6400,46.6000
2.6450,46.6000
2.6500,46.7000
2.6550,46.7000
2.6600,46.7000
2.6650,46.7000
2.6700,46.8000
2.6750,46.8000
2.6850,46.8000
2.6900,46.8000
2.6900,46.8000
2.6950,46.8000
2.7000,46.8000
2.7000,46.7000
2.7050,46.7000
2.7100,46.7000
2.7100,46.7000
2.7150,46.7000
2.7150,46.7000
2.7200,46.8000
2.7200,46.8000
2.7200,46.8000
2.7250,46.8000
2.7250,46.8000
2.7300,46.8000
2.7350,46.8000
2.7350,46.8000
2.7400,46.8000
2.7450,46.9000
2.7450,46.9000
2.7500,46.9000
2.7550,46.9000
2.7600,46.9000
2.7650,47.1000
2.7700,47.0000
2.7750,47.0000
2.7800,47.0000
2.7800,47.0000
2.7850,47.0000
2.7900,47.1000
2.7900,47.1000
2.8000,47.2000
2.8050,47.1000
2.8100,47.1000
2.8150,47.2000
2.8200,47.3000
2.8250,47.3000
2.8250,47.4000
2.8300,47.4000
2.8350,47.3000
2.8400,47.3000
2.8450,47.3000
2.8500,47.4000
2.8500,47.4000
2.8550,47.4000
2.8600,47.5000
2.8600,47.6000
2.8650,47.6000
2.8650,47.6000
2.8700,47.7000
2.8750,47.7000
2.8800,47.7000
2.8850,47.8000
2.8850,47.8000
2.8900,47.9000
2.8950,47.9000
2.9000,47.9000
2.9050,47.9000
2.9050,48.0000
2.9100,48.0000
2.9150,48.0000
2.9200,48.0000
2.9200,48.0000
2.9250,48.0000
2.9300,48.1000
2.9350,48.1000
2.9350,48.1000
2.9400,48.1000
2.9400,48.2000
2.9450,48.2000
2.9500,48.2000
2.9500,48.2000
2.9550,48.2000
2.9600,48.2000
2.9650,48.3000
2.9650,48.3000
2.9700,48.3000
2.9750,48.3000
2.9750,48.3000
2.9750,48.3000
2.9800,48.3000
2.9800,48.4000
2.9850,48.4000
2.9850,48.4000
2.9900,48.4000
2.9900,48.4000
2.9950,48.5000
3.0000,48.4000
3.0000,48.4000
3.0050,48.5000
3.0100,48.5000
3.0150,48.5000
3.0200,48.5000
3.0250,48.6000
3.0250,48.6000
3.0300,48.5000
3.0300,48.6000
3.0350,48.6000
3.0400,48.6000
3.0450,48.6000
3.0500,48.6000
3.0500,48.7000
3.0550,48.7000
3.0600,48.7000
3.0650,48.7000
3.0700,48.8000
3.0750,48.9000
3.0850,48.8000
3.0900,48.8000
3.1000,48.9000
3.1050,49.0000
3.1150,49.0000
3.1200,49.0000
3.1250,49.0000
3.1350,49.1000
3.1400,49.1000
3.1450,49.1000
3.1500,49.1000
3.1550,49.1000
3.1550,49.1000
3.1600,49.2000
3.1650,49.2000
3.1700,49.2000
3.1750,49.2000
3.1800,49.3000
3.1850,49.4000
3.1900,49.3000
3.1950,49.3000
3.2000,49.3000
3.2100,49.5000
3.2150,49.4000
3.2200,49.4000
3.2250,49.4000
3.2300,49.5000
3.2350,49.6000
3.2400,49.6000
3.2450,49.6000
3.2500,49.7000
3.2550,49.7000
3.2600,49.8000
3.2700,49.7000
3.2750,49.8000
3.2800,49.8000
3.2850,49.8000
3.2900,49.8000
3.2950,49.8000
3.3000,49.8000
3.3050,49.8000
3.3100,49.8000
3.3150,49.9000
3.3200,49.9000
3.3200,49.9000
3.3250,49.9000
3.3300,49.9000
3.3350,49.9000
3.3400,50.0000
3.3450,50.1000
3.3450,50.1000
3.3500,50.0000
3.3550,50.1000
3.3600,50.1000
3.3600,50.2000
3.3650,50.2000
3.3700,50.2000
3.3750,50.2000
3.3800,50.2000
3.3850,50.3000
3.3900,50.2000
3.3950,50.2000
3.4000,50.2000
3.4050,50.3000
3.4100,50.3000
3.4150,50.4000
3.4200,50.4000
3.4250,50.3000
3.4250,50.4000
3.4300,50.4000
3.4350,50.5000
3.4400,50.5000
3.4450,52.3000
3.4500,56.3000
3.4550,60.5000
3.4600,64.7000
3.4600,68.6000
3.4650,71.0000
3.4700,73.6000
3.4700,76.3000
3.4750,79.7000
3.4800,83.1000
3.4800,86.3000
3.4850,89.2000
3.4900,91.9000
3.4900,94.8000
3.4950,97.4000
3.4950,99.9000
3.5000,102.0000
3.5000,104.3000
3.5050,106.3000
3.5050,108.2000
3.5050,110.2000
3.5100,112.1000
3.5100,114.2000
3.5150,116.2000
3.5150,118.4000
3.5150,120.8000
3.5200,123.0000
3.5200,124.9000
3.5250,127.0000
3.5250,129.0000
3.5250,131.0000
3.5300,132.9000
3.5300,134.9000
3.5350,137.1000
3.5350,139.2000
3.5350,140.9000
3.5400,142.5000
3.5400,144.2000
3.5400,146.3000
3.5450,148.1000
3.5450,149.3000
3.5450,149.9000
3.5450,149.9000
3.5450,149.9000
3.5450,149.9000
3.5450,149.7000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.6000
3.5450,149.5000
3.5450,149.5000
3.5450,149.5000
3.5450,149.5000
3.5450,149.5000
3.5450,149.5000
3.5450,149.5000
3.5450,149.3000
3.5450,149.2000
3.5450,149.2000
3.5450,149.1000
3.5450,149.1000
3.5450,149.0000
3.5450,148.9000
3.5450,148.9000
3.5450,148.8000
3.5450,148.8000
3.5450,148.5000
3.5450,148.3000
3.5450,148.0000
3.5450,147.9000
3.5450,147.7000
3.5450,147.5000
3.5450,147.4000
3.5450,147.1000
3.5450,147.0000
3.5450,146.7000
3.5450,146.4000
3.5450,145.7000
3.5450,145.0000
3.5400,144.1000
