0.0000,0.1000
0.0000,0.1000
0.0050,1.4000
0.0050,5.4000
0.0100,9.4000
0.0150,12.6000
0.0200,15.4000
0.0200,18.4000
0.0250,20.8000
0.0250,20.7000
0.0300,21.3000
0.0300,21.3000
0.0350,21.2000
0.0350,21.8000
0.0350,22.2000
0.0400,22.4000
0.0400,22.6000
0.0400,22.8000
0.0400,23.1000
0.0450,23.5000
0.0450,24.2000
0.0450,24.6000
0.0450,25.1000
0.0450,25.6000
0.0450,26.0000
0.0500,26.6000
0.0500,27.5000
0.0500,28.9000
0.0550,26.1000
0.0550,27.5000
0.0550,29.3000
0.0600,32.0000
0.0650,34.6000
0.0700,36.2000
0.0750,36.3000
0.0800,36.0000
0.0950,36.2000
0.1000,36.4000
0.1000,36.6000
0.1050,36.8000
0.1050,37.0000
0.1100,37.0000
0.1100,37.0000
0.1150,37.1000
0.1150,37.3000
0.1200,37.1000
0.1250,37.2000
0.1300,37.3000
0.1350,37.3000
0.1400,37.2000
0.1450,37.3000
0.1500,37.4000
0.1550,37.7000
0.1550,37.8000
0.1600,37.6000
0.1650,37.6000
0.1700,37.9000
0.1700,38.2000
0.1750,37.8000
0.1750,37.7000
0.1800,38.1000
0.1800,38.1000
0.1800,38.2000
0.1850,38.1000
0.1850,38.2000
0.1900,38.0000
0.1900,38.2000
0.1950,38.3000
0.2000,38.2000
0.2050,38.5000
0.2100,38.8000
0.2150,38.9000
0.2200,39.1000
0.2250,39.2000
0.2300,39.3000
0.2350,39.3000
0.2400,39.4000
0.2450,39.6000
0.2500,39.5000
0.2500,39.5000
0.2550,39.6000
0.2550,39.6000
0.2600,39.7000
0.2600,39.7000
0.2650,39.7000
0.2700,39.8000
0.2700,39.8000
0.2750,39.7000
0.2800,39.8000
0.2850,39.8000
0.2900,39.8000
0.2950,40.0000
0.3000,40.0000
0.3050,40.1000
0.3100,40.2000
0.3150,40.3000
0.3200,40.6000
0.3250,40.7000
0.3300,40.8000
0.3300,40.9000
0.3350,40.9000
0.3400,40.9000
0.3450,40.8000
0.3500,40.7000
0.3550,40.6000
0.3550,40.6000
0.3600,40.6000
0.3650,40.7000
0.3650,40.8000
0.3700,40.8000
0.3700,40.9000
0.3750,40.9000
0.3800,41.2000
0.3850,41.2000
0.3850,41.2000
0.3900,41.2000
0.3950,41.3000
0.3950,41.3000
0.4000,41.3000
0.4000,41.4000
0.4000,41.5000
0.4050,41.4000
0.4050,41.5000
0.4050,41.5000
0.4100,41.5000
0.4100,41.5000
0.4100,41.7000
