0.0000,2.8000
0.0000,3.5000
0.0000,4.5000
0.0050,6.0000
0.0050,7.3000
0.0050,7.7000
0.0050,8.1000
0.0050,9.1000
0.0100,10.3000
0.0100,11.6000
0.0100,13.1000
0.0100,14.3000
0.0150,15.2000
0.0150,15.8000
0.0150,16.6000
0.0150,17.1000
0.0150,17.6000
0.0150,18.3000
0.0150,19.0000
0.0200,19.8000
0.0200,20.6000
0.0200,21.3000
0.0200,22.0000
0.0200,22.6000
0.0200,23.4000
0.0200,24.3000
0.0250,25.2000
0.0250,26.2000
0.0250,27.2000
0.0250,28.3000
0.0250,29.6000
0.0300,30.9000
0.0300,32.0000
0.0300,33.2000
0.0350,34.2000
0.0350,33.8000
0.0350,33.7000
0.0400,34.0000
0.0400,34.4000
0.0400,34.6000
0.0400,34.8000
0.0450,34.6000
0.0450,34.6000
0.0450,34.6000
0.0450,34.8000
0.0500,35.2000
0.0500,35.7000
0.0500,36.1000
0.0550,36.4000
0.0550,36.6000
0.0550,36.8000
0.0550,37.1000
0.0600,37.3000
0.0600,37.5000
0.0650,37.1000
0.0650,36.8000
0.0650,36.8000
0.0700,36.8000
0.0700,36.7000
0.0750,36.6000
0.0750,36.6000
0.0800,36.5000
0.0800,36.5000
0.0850,36.5000
0.0900,36.5000
0.0950,36.4000
0.1000,36.3000
0.1050,36.2000
0.1100,36.2000
0.1150,36.2000
0.1200,36.1000
0.1200,36.1000
0.1250,36.1000
0.1300,36.1000
0.1350,36.2000
0.1350,36.2000
0.1400,36.2000
0.1450,36.2000
0.1500,36.2000
0.1550,36.3000
0.1600,36.4000
0.1650,36.2000
0.1700,36.3000
0.1750,36.3000
0.1800,36.3000
0.1850,36.4000
0.1900,36.4000
0.1900,36.4000
0.1950,36.3000
0.1950,36.3000
0.2000,36.3000
0.2000,36.4000
0.2050,36.4000
0.2050,36.4000
0.2100,36.4000
0.2100,36.4000
0.2150,36.4000
0.2150,36.5000
0.2200,36.7000
0.2250,36.5000
0.2300,36.6000
0.2300,36.5000
0.2350,36.5000
0.2350,36.5000
0.2400,36.5000
0.2400,36.6000
0.2450,36.6000
0.2450,36.6000
0.2450,36.7000
0.2500,36.7000
0.2500,36.7000
