0.0000,2.2000
0.0050,5.6000
0.0100,8.8000
0.0100,12.0000
0.0150,14.9000
0.0200,17.7000
0.0200,20.3000
0.0250,22.8000
0.0250,25.5000
0.0300,27.9000
0.0350,30.0000
0.0350,32.2000
0.0400,35.0000
0.0450,38.0000
0.0450,40.7000
0.0500,34.7000
0.0550,35.0000
0.0550,34.7000
0.0600,34.6000
0.0600,34.6000
0.0650,33.9000
0.0650,33.9000
0.0650,34.3000
0.0700,33.9000
0.0700,34.0000
0.0700,33.8000
0.0750,34.2000
0.0750,34.8000
0.0800,34.5000
0.0800,34.4000
0.0850,34.7000
0.0850,35.0000
0.0850,35.0000
0.0900,35.0000
0.0900,34.9000
0.0900,34.9000
0.0900,35.0000
0.0950,35.2000
0.0950,35.4000
0.0950,35.6000
0.0950,35.9000
0.1000,35.6000
0.1000,35.7000
0.1050,35.9000
0.1100,35.4000
0.1150,35.4000
0.1150,35.3000
0.1200,35.3000
0.1200,35.4000
0.1250,35.3000
0.1250,35.4000
0.1300,35.8000
0.1350,36.5000
0.1350,37.1000
0.1400,36.4000
0.1450,36.3000
0.1500,36.4000
0.1550,36.3000
0.1550,36.3000
0.1600,36.2000
0.1650,36.3000
0.1750,36.3000
0.1750,36.2000
0.1800,35.9000
0.1850,35.8000
0.1900,35.9000
0.1900,35.8000
0.1950,35.8000
0.1950,35.7000
0.2000,35.7000
0.2000,35.5000
0.2050,35.4000
0.2050,35.3000
0.2100,35.3000
0.2100,35.3000
0.2150,35.3000
0.2200,35.4000
0.2200,35.6000
0.2250,35.7000
0.2250,35.7000
0.2300,35.8000
0.2350,35.6000
0.2400,35.6000
0.2450,35.6000
0.2450,35.5000
0.2500,35.4000
0.2550,35.2000
0.2550,35.3000
0.2600,35.3000
0.2650,35.2000
0.2650,35.2000
0.2700,35.1000
0.2700,35.1000
0.2750,35.0000
0.2800,35.0000
0.2800,35.1000
0.2850,34.9000
0.2900,34.6000
0.2900,35.3000
0.2950,35.2000
0.3000,34.9000
0.3050,34.9000
0.3050,34.9000
0.3100,34.8000
0.3100,34.9000
0.3150,35.0000
0.3200,35.0000
0.3200,34.9000
0.3250,34.8000
0.3250,34.8000
0.3300,34.9000
0.3350,35.0000
0.3350,34.9000
0.3400,34.9000
0.3400,34.4000
0.3400,34.5000
0.3450,34.5000
0.3450,34.7000
0.3450,34.6000
0.3500,34.6000
0.3500,34.5000
0.3550,34.5000
0.3550,34.7000
0.3600,34.7000
0.3650,34.8000
0.3700,34.9000
0.3750,34.6000
0.3800,34.7000
0.3800,34.6000
0.3850,34.5000
0.3900,34.4000
0.3900,34.6000
0.3950,34.6000
0.4000,34.6000
0.4050,34.5000
0.4050,34.5000
0.4100,34.8000
0.4150,34.5000
0.4200,34.3000
0.4200,34.3000
0.4250,34.6000
0.4250,34.7000
0.4300,34.8000
0.4350,34.8000
0.4450,35.0000
0.4500,34.5000
0.4550,34.5000
0.4550,34.3000
0.4600,34.4000
0.4600,34.4000
0.4600,34.7000
0.4650,34.7000
0.4650,34.5000
0.4650,34.4000
0.4700,34.5000
0.4700,34.8000
0.4750,34.7000
0.4750,34.6000
0.4800,34.7000
0.4900,34.6000
0.4950,34.9000
0.5050,35.0000
0.5100,34.4000
0.5100,34.5000
0.5150,34.5000
0.5200,34.6000
0.5250,34.5000
0.5250,34.4000
0.5300,34.6000
0.5300,34.8000
0.5350,34.7000
0.5350,34.9000
0.5400,34.7000
0.5400,34.7000
0.5450,34.7000
0.5450,34.8000
0.5500,35.1000
0.5550,34.8000
0.5550,34.7000
0.5600,34.7000
0.5600,34.4000
0.5650,34.4000
0.5650,34.8000
0.5700,34.9000
0.5700,34.7000
0.5750,34.6000
0.5750,34.5000
0.5750,34.5000
0.5800,34.6000
0.5800,34.7000
0.5850,34.7000
0.5850,34.7000
0.5850,34.7000
0.5850,34.7000
0.5900,34.7000
0.5900,34.6000
0.5950,34.8000
0.5950,34.9000
0.6000,35.0000
0.6000,35.0000
0.6050,34.9000
0.6050,34.8000
0.6050,34.8000
0.6100,34.8000
0.6100,34.8000
0.6150,34.5000
0.6150,34.5000
0.6200,34.6000
0.6200,34.7000
0.6200,34.7000
0.6250,34.7000
0.6250,34.7000
0.6250,34.7000
0.6250,34.7000
0.6300,34.8000
0.6300,34.8000
0.6300,34.8000
0.6300,34.7000
0.6350,34.9000
0.6350,34.9000
0.6350,35.0000
0.6350,34.9000
0.6400,34.8000
0.6400,34.6000
0.6400,34.6000
0.6400,34.6000
0.6450,35.1000
0.6450,35.1000
0.6500,34.8000
0.6500,34.6000
0.6500,34.6000
0.6500,34.5000
0.6500,34.7000
0.6550,35.0000
0.6550,34.7000
0.6550,34.9000
0.6600,34.8000
0.6600,34.9000
0.6600,34.8000
0.6650,34.8000
0.6650,34.9000
0.6650,35.0000
0.6700,35.0000
0.6700,35.2000
0.6750,35.3000
0.6750,35.2000
0.6800,35.1000
0.6850,35.3000
0.6950,35.3000
0.7000,35.4000
0.7000,35.1000
0.7050,35.1000
0.7100,35.1000
0.7100,35.3000
0.7150,35.6000
0.7250,35.3000
0.7300,35.4000
0.7350,35.6000
0.7400,35.3000
0.7450,35.3000
0.7500,35.5000
0.7550,35.3000
0.7650,35.3000
0.7700,35.4000
0.7700,35.4000
0.7750,35.2000
0.7800,35.1000
0.7850,35.3000
0.7850,35.4000
0.7900,35.2000
0.7900,35.2000
0.7950,35.3000
0.8000,35.3000
0.8000,35.5000
0.8050,35.4000
0.8100,35.3000
0.8150,35.4000
0.8200,35.5000
0.8250,35.4000
0.8300,35.5000
0.8350,35.5000
0.8400,35.4000
0.8450,35.5000
0.8500,35.5000
0.8550,35.5000
0.8600,35.6000
0.8650,35.7000
0.8700,35.7000
0.8750,35.6000
0.8800,35.5000
0.8850,35.6000
0.8900,35.5000
0.8950,35.7000
0.9000,35.8000
0.9050,35.6000
0.9050,35.6000
0.9100,35.6000
0.9150,35.6000
0.9200,35.6000
0.9250,35.6000
0.9250,35.6000
0.9300,35.5000
0.9350,35.6000
0.9350,35.7000
0.9400,35.9000
0.9450,35.7000
0.9450,35.6000
0.9500,35.7000
0.9500,35.7000
0.9550,35.8000
0.9600,35.8000
0.9650,35.8000
0.9650,35.8000
0.9700,35.8000
0.9750,35.8000
0.9750,35.9000
0.9800,35.9000
0.9850,35.8000
0.9900,35.8000
0.9900,35.7000
0.9950,35.6000
0.9950,35.4000
0.9950,35.5000
1.0000,35.6000
1.0000,35.6000
1.0000,35.7000
1.0050,35.7000
1.0050,35.8000
1.0100,35.8000
1.0100,35.9000
1.0150,36.0000
1.0150,36.1000
1.0200,36.3000
1.0250,36.3000
1.0250,36.1000
1.0300,36.0000
1.0300,36.0000
1.0350,36.1000
1.0400,36.0000
1.0450,36.0000
1.0450,36.0000
1.0500,36.1000
1.0550,36.2000
1.0550,36.1000
1.0600,36.1000
1.0650,36.1000
1.0650,36.0000
1.0700,35.9000
1.0700,36.0000
1.0750,36.1000
1.0750,36.1000
1.0800,36.1000
1.0800,36.1000
1.0850,36.0000
1.0850,35.9000
1.0900,35.8000
1.0900,35.8000
1.0950,35.8000
1.0950,35.9000
1.0950,35.9000
1.1000,35.9000
1.1000,36.0000
1.1050,36.1000
1.1050,36.0000
1.1100,36.0000
1.1150,36.1000
1.1150,36.1000
1.1200,36.1000
1.1200,36.1000
1.1250,36.2000
1.1250,36.2000
1.1250,36.2000
1.1300,36.0000
1.1300,36.0000
1.1350,35.9000
1.1350,35.8000
1.1350,35.7000
1.1400,35.7000
1.1400,35.7000
1.1400,35.9000
1.1450,35.9000
1.1450,36.1000
1.1500,36.2000
1.1500,36.2000
1.1550,36.1000
1.1550,36.1000
1.1550,36.1000
1.1600,36.1000
1.1600,36.1000
1.1650,36.1000
1.1650,36.1000
1.1700,36.3000
1.1700,36.5000
1.1750,36.5000
1.1750,36.5000
1.1800,36.4000
1.1800,36.4000
1.1850,36.4000
1.1850,36.4000
1.1900,36.2000
1.1950,36.2000
1.1950,36.4000
1.2000,36.3000
1.2050,36.3000
1.2050,36.3000
1.2100,36.4000
1.2150,36.4000
1.2150,36.5000
1.2200,36.6000
1.2250,36.6000
1.2250,36.5000
1.2300,36.5000
1.2300,36.3000
1.2350,36.3000
1.2350,36.3000
1.2400,36.4000
