0.0000,0.9000
0.0100,6.2000
0.0150,10.8000
0.0200,17.0000
0.0300,21.9000
0.0400,23.1000
0.0450,21.4000
0.0500,21.3000
0.0550,22.4000
0.0600,22.1000
0.0700,21.9000
0.0750,22.3000
0.0750,22.7000
0.0800,22.3000
0.0850,22.6000
0.0850,22.1000
0.0900,23.2000
0.0900,25.1000
0.0950,27.0000
0.0950,28.7000
0.1000,29.9000
0.1000,30.2000
0.1050,30.2000
0.1100,30.9000
0.1150,34.5000
0.1200,37.7000
0.1250,40.4000
0.1300,41.0000
0.1350,41.1000
0.1350,41.1000
0.1400,41.0000
0.1450,41.1000
0.1450,41.2000
0.1500,41.2000
0.1500,41.1000
0.1550,41.1000
0.1600,41.1000
0.1600,41.0000
0.1650,41.1000
0.1700,41.0000
0.1700,41.0000
0.1750,41.1000
0.1750,41.1000
0.1800,41.0000
0.1850,41.2000
0.1850,41.3000
0.1900,41.2000
0.1950,40.9000
0.2000,41.0000
0.2050,41.1000
0.2100,41.0000
0.2150,40.9000
0.2200,40.9000
0.2200,40.9000
0.2250,40.9000
0.2350,40.6000
0.2400,40.7000
0.2450,40.7000
0.2500,40.6000
0.2600,40.5000
0.2650,40.5000
0.2700,40.8000
0.2700,40.7000
0.2750,40.8000
0.2800,40.8000
0.2850,40.6000
0.2900,40.3000
0.2950,40.3000
0.3000,40.3000
0.3050,40.2000
0.3100,40.0000
0.3150,39.8000
0.3200,39.9000
0.3250,39.8000
0.3300,39.9000
0.3300,39.8000
0.3350,39.6000
0.3450,39.6000
0.3500,39.6000
0.3550,39.5000
0.3650,39.4000
0.3700,39.2000
0.3800,39.3000
0.3900,39.0000
0.4000,38.9000
0.4150,39.0000
0.4250,38.8000
0.4350,38.8000
0.4400,38.8000
0.4450,38.7000
0.4550,38.5000
0.4650,38.3000
0.4700,38.1000
0.4800,38.1000
0.4850,38.3000
0.4850,38.2000
0.4900,38.2000
0.4950,37.9000
0.5000,37.6000
0.5050,37.6000
0.5100,37.8000
0.5100,37.8000
0.5100,37.9000
0.5150,38.0000
0.5150,37.7000
0.5150,37.8000
0.5200,37.9000
0.5200,37.8000
0.5250,37.8000
0.5250,38.0000
0.5300,37.8000
0.5350,37.3000
0.5400,37.5000
0.5450,37.6000
0.5500,37.7000
0.5500,37.5000
0.5600,37.3000
0.5750,36.7000
0.5850,36.6000
0.5900,36.8000
0.5900,37.0000
0.5900,36.6000
0.5950,36.4000
0.6000,36.5000
0.6050,36.4000
0.6100,36.4000
0.6100,36.5000
0.6150,36.6000
0.6150,36.5000
0.6150,36.5000
0.6150,36.5000
0.6200,36.5000
0.6200,36.5000
0.6200,36.4000
0.6200,36.6000
0.6250,36.7000
0.6250,36.5000
0.6250,36.5000
0.6250,36.5000
0.6300,36.4000
0.6300,36.4000
0.6350,36.4000
0.6350,36.4000
0.6350,36.3000
0.6400,36.2000
0.6450,36.1000
0.6450,36.2000
0.6500,36.1000
0.6500,36.0000
0.6550,36.1000
0.6550,36.1000
0.6600,36.2000
0.6600,36.2000
0.6650,36.0000
0.6650,35.9000
0.6700,35.8000
0.6750,35.6000
0.6850,35.7000
0.6850,35.8000
0.6950,35.7000
0.7000,35.4000
0.7100,35.3000
0.7150,35.1000
0.7250,35.1000
0.7300,35.1000
0.7350,35.0000
0.7400,35.0000
0.7400,34.9000
0.7450,34.7000
0.7500,35.0000
0.7500,35.0000
0.7500,34.9000
0.7550,35.1000
0.7550,34.9000
0.7600,35.0000
0.7600,35.1000
