0.0000,0.9000
0.0050,4.2000
0.0050,7.3000
0.0100,9.3000
0.0100,10.5000
0.0100,11.5000
0.0150,12.8000
0.0150,14.5000
0.0150,16.6000
0.0200,18.0000
0.0250,18.3000
0.0250,18.8000
0.0250,19.1000
0.0250,19.5000
0.0300,19.7000
0.0300,20.3000
0.0350,21.0000
0.0350,21.8000
0.0400,22.6000
0.0450,23.2000
0.0450,24.5000
0.0500,26.3000
0.0500,28.1000
0.0500,29.2000
0.0550,29.4000
0.0550,29.4000
0.0600,29.4000
0.0600,29.5000
0.0600,29.5000
0.0600,29.6000
0.0600,29.6000
0.0650,29.7000
0.0650,29.6000
0.0700,29.5000
0.0700,29.6000
0.0750,29.8000
0.0750,29.7000
0.0800,29.6000
0.0850,29.6000
0.0850,29.7000
0.0950,29.5000
0.1000,29.5000
0.1050,29.4000
0.1100,29.4000
0.1100,29.6000
0.1150,29.5000
0.1200,29.5000
0.1250,29.5000
0.1300,29.5000
0.1300,29.6000
0.1350,29.6000
0.1400,29.6000
0.1400,29.5000
0.1450,29.7000
0.1500,29.6000
0.1550,29.5000
0.1650,29.5000
0.1700,29.3000
0.1750,29.2000
0.1800,29.4000
0.1800,29.4000
0.1850,29.4000
0.1900,29.5000
0.1950,29.6000
0.1950,29.5000
0.2050,29.4000
0.2100,29.3000
0.2150,29.4000
0.2200,29.5000
0.2250,29.5000
0.2250,29.3000
0.2300,29.3000
0.2300,29.2000
0.2300,29.3000
0.2350,29.4000
0.2350,29.5000
0.2350,29.5000
0.2350,29.4000
0.2350,29.5000
0.2400,29.6000
0.2400,29.6000
0.2400,29.6000
0.2400,29.6000
0.2400,29.5000
0.2450,29.4000
0.2450,29.5000
0.2450,29.5000
0.2500,29.6000
0.2500,29.6000
0.2550,29.7000
0.2600,29.8000
0.2650,29.8000
0.2700,29.9000
0.2750,30.0000
0.2800,29.9000
0.2850,30.0000
0.2850,30.0000
0.2900,30.0000
0.2950,29.9000
0.2950,29.9000
0.3000,29.8000
0.3050,29.9000
0.3050,30.1000
0.3050,30.1000
0.3100,30.1000
0.3100,30.0000
0.3150,30.1000
0.3150,30.3000
0.3150,30.2000
0.3150,30.5000
0.3200,30.4000
0.3200,30.5000
0.3200,30.4000
0.3200,30.3000
0.3250,30.1000
0.3300,30.2000
0.3350,30.1000
0.3400,30.1000
0.3450,30.1000
0.3500,30.0000
0.3550,30.1000
0.3600,30.2000
0.3600,30.3000
0.3650,30.4000
0.3650,30.3000
0.3700,30.3000
0.3750,30.4000
0.3750,30.4000
0.3800,30.5000
0.3800,30.5000
0.3800,30.5000
0.3800,30.5000
0.3850,30.4000
0.3850,30.7000
0.3850,30.8000
0.3900,30.7000
0.3900,30.4000
0.3950,30.6000
0.4000,30.5000
0.4050,30.6000
0.4050,30.5000
0.4100,30.4000
0.4150,30.7000
0.4150,30.7000
0.4200,30.8000
0.4200,30.7000
0.4250,30.7000
0.4300,30.8000
0.4300,30.9000
0.4350,30.9000
0.4400,31.0000
0.4450,31.0000
0.4500,30.9000
0.4550,30.9000
0.4600,30.7000
0.4650,30.8000
0.4650,30.9000
0.4700,30.9000
0.4750,31.0000
0.4800,31.0000
0.4800,31.0000
0.4850,31.0000
0.4900,30.9000
0.4900,31.0000
0.4900,31.3000
0.4950,31.1000
0.4950,31.0000
