0.0000,0.0000
0.0050,0.0000
0.0100,0.0000
0.0100,0.0000
0.0150,0.8000
0.0200,3.1000
0.0250,5.6000
0.0350,8.1000
0.0400,10.4000
0.0450,12.5000
0.0450,14.1000
0.0550,16.5000
0.0600,19.6000
0.0650,21.9000
0.0700,23.5000
0.0700,24.4000
0.0750,25.1000
0.0750,25.7000
0.0800,26.6000
0.0850,27.5000
0.0850,28.2000
0.0900,28.9000
0.0950,29.2000
0.1000,29.2000
0.1050,29.3000
0.1100,29.5000
0.1150,29.7000
0.1200,29.8000
0.1200,29.8000
0.1250,29.9000
0.1300,30.0000
0.1300,30.0000
0.1350,30.0000
0.1400,30.1000
0.1400,30.4000
0.1450,30.5000
0.1450,30.5000
0.1450,30.4000
0.1500,30.4000
0.1550,30.6000
0.1600,30.6000
0.1650,30.5000
0.1750,30.6000
0.1800,30.7000
0.1900,30.9000
0.1950,31.0000
0.1950,31.1000
0.2000,31.3000
0.2050,31.3000
0.2050,31.3000
0.2100,31.2000
0.2150,31.2000
0.2200,31.2000
0.2200,31.4000
0.2250,31.4000
0.2250,31.4000
0.2300,31.5000
0.2300,31.5000
0.2350,31.5000
0.2350,31.5000
0.2400,31.5000
0.2400,31.6000
0.2450,31.6000
0.2500,31.5000
0.2500,31.5000
0.2550,31.7000
0.2600,31.9000
0.2650,31.9000
0.2700,32.0000
0.2750,31.9000
0.2800,32.1000
0.2900,32.3000
0.2950,32.4000
0.3000,32.6000
0.3100,32.4000
0.3250,32.5000
0.3350,32.7000
0.3450,32.9000
0.3550,33.2000
0.3650,33.3000
0.3700,33.5000
0.3800,33.5000
0.3850,33.6000
0.3950,33.8000
0.4050,34.0000
0.4100,34.2000
0.4150,34.3000
0.4200,34.3000
0.4250,34.3000
0.4350,34.6000
0.4450,34.8000
0.4500,34.8000
0.4550,34.8000
0.4600,34.9000
0.4650,35.0000
0.4750,34.8000
0.4800,34.9000
0.4900,35.0000
0.4950,35.0000
0.5000,35.2000
0.5050,35.3000
0.5100,35.1000
0.5200,35.3000
0.5300,35.5000
0.5350,35.3000
0.5450,35.6000
0.5500,35.7000
0.5500,35.7000
0.5550,35.9000
0.5550,35.9000
0.5600,36.0000
0.5650,36.0000
0.5700,36.0000
0.5700,36.1000
0.5750,36.2000
0.5800,36.2000
0.5800,36.2000
0.5850,36.3000
0.5900,36.2000
0.5900,36.0000
0.6000,36.0000
0.6050,36.1000
0.6050,36.1000
0.6100,36.1000
0.6100,36.2000
0.6150,36.4000
0.6150,36.4000
0.6150,36.2000
0.6200,36.0000
0.6200,36.1000
0.6250,36.1000
0.6250,36.0000
0.6300,35.9000
0.6300,36.0000
0.6350,36.1000
0.6350,36.1000
0.6350,36.2000
0.6400,36.1000
0.6400,36.0000
0.6450,35.9000
0.6500,36.0000
0.6550,36.1000
0.6600,36.2000
0.6600,36.2000
0.6650,35.9000
0.6650,35.7000
0.6700,35.7000
0.6700,35.7000
0.6750,35.5000
0.6800,35.5000
0.6850,35.5000
0.6850,35.3000
0.6900,35.2000
0.6950,35.2000
0.6950,35.1000
0.7000,34.9000
0.7100,34.7000
0.7100,34.9000
0.7150,34.8000
0.7250,34.7000
0.7300,34.9000
0.7350,34.9000
0.7400,34.7000
0.7450,34.8000
0.7500,34.9000
0.7550,34.9000
0.7550,34.9000
0.7600,34.9000
0.7650,34.7000
0.7700,34.7000
0.7750,34.7000
0.7750,34.7000
0.7800,34.8000
0.7850,34.6000
0.7900,34.5000
0.7950,34.3000
0.8000,34.2000
0.8050,34.1000
0.8050,34.0000
0.8100,33.9000
0.8150,33.8000
0.8200,33.6000
0.8250,33.4000
0.8350,33.4000
0.8400,33.3000
0.8400,33.3000
0.8450,33.3000
0.8500,33.3000
0.8550,33.1000
0.8600,33.0000
0.8650,33.0000
0.8700,32.9000
0.8750,32.8000
0.8800,32.6000
0.8850,32.7000
0.8900,32.5000
0.9050,32.0000
0.9100,32.1000
0.9200,32.0000
0.9250,32.0000
0.9300,32.0000
0.9350,31.8000
0.9400,31.8000
0.9450,31.6000
0.9500,31.6000
0.9550,31.6000
0.9550,31.6000
0.9600,31.7000
0.9650,31.6000
0.9700,31.6000
0.9750,31.5000
0.9800,31.6000
0.9850,31.6000
0.9850,31.7000
0.9900,31.8000
0.9950,31.7000
1.0000,31.6000
1.0050,31.6000
1.0100,31.7000
1.0150,31.4000
1.0200,31.3000
1.0250,31.3000
1.0300,31.2000
1.0350,31.3000
1.0400,31.3000
1.0450,31.3000
1.0550,31.3000
1.0600,31.3000
1.0650,31.3000
1.0700,31.1000
1.0850,30.9000
1.0900,31.0000
1.1000,31.0000
1.1000,31.0000
1.1050,31.0000
1.1100,31.0000
1.1150,30.9000
1.1250,30.8000
1.1300,30.9000
1.1350,30.9000
1.1400,30.9000
1.1450,30.9000
1.1500,30.9000
1.1550,30.9000
1.1600,30.9000
1.1650,31.0000
1.1700,31.1000
1.1750,31.0000
1.1750,31.1000
1.1800,31.1000
1.1850,31.0000
1.1950,30.9000
1.2000,30.9000
1.2050,30.7000
1.2100,30.7000
1.2150,30.7000
1.2150,30.7000
1.2200,30.4000
1.2300,30.2000
1.2350,30.2000
1.2400,29.8000
1.2500,29.7000
1.2550,29.6000
1.2600,29.5000
1.2650,29.3000
1.2800,29.1000
1.2900,29.0000
1.3000,28.2000
1.3100,27.9000
1.3200,27.5000
1.3250,27.4000
1.3350,27.5000
1.3450,27.4000
1.3600,27.4000
1.3750,27.5000
1.3850,27.7000
1.3950,27.6000
1.4050,27.6000
1.4100,27.3000
1.4200,27.5000
1.4300,27.5000
1.4350,27.4000
1.4450,27.1000
1.4500,26.8000
1.4600,26.7000
1.4700,26.8000
1.4800,26.8000
1.4850,26.5000
1.5000,26.6000
1.5050,26.6000
1.5100,26.8000
1.5150,26.8000
1.5250,26.8000
1.5300,26.6000
1.5400,26.6000
1.5500,26.7000
1.5550,26.7000
1.5600,26.7000
1.5650,26.5000
1.5700,26.3000
1.5800,26.3000
1.5900,26.1000
1.5950,25.7000
1.6000,25.7000
1.6050,25.8000
1.6100,25.9000
1.6150,25.9000
1.6250,25.4000
1.6350,25.1000
1.6400,24.7000
1.6500,24.8000
1.6600,24.9000
1.6700,24.7000
1.6800,24.6000
1.6950,24.6000
1.7050,24.6000
1.7200,24.4000
1.7300,24.2000
1.7400,24.1000
1.7500,24.1000
1.7600,23.9000
1.7650,23.6000
1.7800,23.5000
1.7900,23.5000
1.8000,23.4000
1.8150,23.4000
1.8250,23.8000
1.8400,23.9000
1.8550,23.8000
1.8700,23.8000
1.8800,23.9000
1.8900,23.0000
1.9000,23.1000
1.9050,23.3000
1.9150,23.3000
1.9200,23.4000
1.9250,23.7000
1.9350,23.7000
1.9450,23.5000
1.9600,23.7000
1.9700,24.0000
1.9750,24.3000
1.9850,24.3000
1.9900,24.5000
2.0000,24.3000
2.0050,24.2000
2.0150,24.3000
2.0250,24.4000
2.0300,24.4000
2.0400,24.6000
2.0500,24.7000
2.0600,25.4000
2.0700,26.0000
2.0800,26.4000
2.0900,27.1000
2.1000,27.8000
2.1150,28.6000
2.1250,29.4000
2.1350,30.1000
2.1400,30.5000
2.1500,31.1000
2.1600,31.7000
2.1700,32.3000
2.1750,32.9000
2.1850,33.3000
2.1900,33.5000
2.1950,33.8000
2.2000,34.2000
2.2050,34.2000
2.2100,34.0000
2.2150,34.1000
2.2250,34.3000
2.2300,34.5000
2.2400,34.7000
2.2450,35.1000
2.2500,35.5000
2.2550,36.0000
2.2650,36.6000
2.2750,37.2000
2.2800,37.7000
2.2850,37.8000
2.2900,37.9000
2.2950,37.9000
2.3050,37.9000
2.3150,37.9000
2.3200,37.9000
2.3250,37.9000
2.3300,37.9000
2.3400,37.9000
2.3450,37.9000
2.3550,37.7000
2.3600,37.6000
2.3700,37.9000
2.3750,38.0000
2.3800,38.1000
2.3850,38.3000
2.3850,38.3000
2.3900,38.3000
2.3950,38.4000
2.4000,38.4000
2.4000,38.4000
2.4050,38.4000
2.4100,38.4000
2.4100,38.4000
2.4150,38.4000
2.4200,38.5000
2.4300,38.5000
2.4350,38.6000
2.4350,38.6000
