0.0000,0.5000
0.0050,3.9000
0.0100,7.5000
0.0150,10.9000
0.0200,13.7000
0.0250,15.8000
0.0250,18.4000
0.0300,21.3000
0.0350,23.5000
0.0400,23.7000
0.0450,23.9000
0.0450,24.1000
0.0500,24.2000
0.0550,24.4000
0.0600,24.3000
0.0600,24.3000
0.0650,24.5000
0.0650,24.6000
0.0700,24.7000
0.0700,24.8000
0.0750,24.9000
0.0750,24.9000
0.0800,25.0000
0.0800,25.1000
0.0850,25.2000
0.0850,25.2000
0.0850,25.1000
0.0900,25.1000
0.0950,24.9000
0.1000,24.9000
0.1050,24.8000
0.1050,24.8000
0.1100,24.8000
0.1150,24.7000
0.1150,24.8000
0.1150,25.0000
0.1200,25.0000
0.1200,25.0000
0.1200,25.0000
0.1250,25.0000
0.1250,25.1000
0.1250,25.2000
0.1300,25.3000
0.1300,25.4000
0.1350,25.3000
0.1350,25.4000
0.1400,25.4000
0.1400,25.4000
0.1450,25.2000
0.1450,25.3000
0.1500,25.4000
0.1500,25.5000
0.1500,25.5000
0.1550,25.5000
0.1550,25.5000
0.1600,25.6000
0.1600,25.6000
0.1650,25.6000
0.1650,25.7000
0.1650,25.6000
0.1700,25.4000
0.1700,25.4000
0.1750,25.5000
0.1750,25.5000
0.1750,25.7000
0.1800,25.8000
0.1800,25.7000
0.1850,25.6000
0.1900,25.8000
0.1900,25.8000
0.1950,25.9000
0.1950,25.9000
0.2000,26.0000
0.2050,26.1000
0.2050,26.1000
0.2100,26.0000
0.2150,25.9000
0.2200,26.0000
0.2200,26.0000
0.2250,26.1000
0.2250,26.2000
0.2300,26.3000
0.2300,26.3000
0.2350,26.3000
0.2350,26.4000
0.2400,26.2000
0.2400,26.3000
0.2400,26.5000
0.2450,26.6000
0.2450,26.4000
0.2450,26.3000
0.2500,26.3000
0.2550,26.5000
0.2550,26.7000
0.2550,26.6000
0.2600,26.5000
0.2600,26.6000
0.2650,26.8000
0.2650,26.8000
0.2650,26.8000
0.2700,26.7000
0.2750,26.7000
0.2750,26.8000
0.2750,26.8000
0.2800,26.7000
0.2850,26.9000
0.2850,27.0000
0.2850,26.9000
0.2900,26.8000
0.2900,27.1000
0.2950,27.3000
0.2950,27.3000
0.2950,27.1000
0.3000,27.2000
0.3050,27.2000
0.3050,27.2000
0.3100,27.0000
0.3100,27.1000
0.3150,27.2000
0.3150,27.2000
0.3200,27.3000
0.3250,27.2000
0.3250,27.1000
0.3300,27.2000
0.3350,27.3000
0.3350,27.5000
0.3350,27.5000
0.3400,27.4000
0.3450,27.3000
0.3500,27.4000
0.3550,27.4000
0.3600,27.3000
0.3650,27.3000
0.3700,27.5000
0.3750,27.5000
0.3800,27.5000
0.3800,27.6000
0.3850,27.6000
0.3900,27.6000
0.3950,27.6000
0.3950,27.6000
0.4000,27.6000
0.4050,27.8000
0.4100,27.8000
0.4100,27.8000
0.4150,27.7000
0.4150,27.6000
0.4200,27.8000
0.4250,27.9000
0.4250,27.9000
0.4250,28.0000
0.4250,28.1000
0.4300,28.2000
0.4300,28.3000
0.4300,28.0000
0.4350,28.0000
0.4350,28.1000
0.4350,28.0000
0.4350,28.0000
0.4400,28.1000
0.4400,28.1000
0.4400,28.0000
0.4450,28.0000
0.4450,28.0000
0.4450,27.9000
0.4500,28.0000
0.4550,27.9000
0.4550,27.9000
0.4600,28.1000
0.4600,28.1000
0.4650,28.2000
0.4650,28.2000
0.4700,27.9000
0.4750,28.0000
0.4800,28.0000
0.4850,28.0000
0.4850,28.2000
0.4900,28.1000
0.4950,28.1000
0.5000,28.2000
0.5000,28.1000
0.5050,28.1000
0.5100,28.2000
0.5100,28.3000
0.5150,28.3000
0.5200,28.2000
0.5200,28.3000
0.5250,28.5000
0.5250,28.6000
0.5250,28.6000
0.5300,28.5000
0.5350,28.5000
0.5400,28.3000
0.5500,28.3000
0.5550,28.4000
0.5600,28.6000
0.5650,28.6000
0.5700,28.6000
0.5750,28.6000
0.5800,28.7000
0.5850,28.6000
0.5900,28.6000
0.5950,28.7000
0.6050,28.7000
0.6100,28.7000
0.6200,28.8000
0.6250,29.1000
0.6300,28.8000
0.6350,28.8000
0.6400,28.8000
0.6450,29.0000
0.6500,29.1000
0.6550,29.1000
0.6600,29.1000
0.6600,29.3000
0.6650,29.2000
0.6700,29.3000
0.6700,29.3000
0.6750,29.4000
0.6800,29.4000
0.6850,29.2000
0.6900,29.2000
0.6950,29.3000
0.7000,29.4000
0.7050,29.4000
0.7100,29.5000
0.7150,29.5000
0.7200,29.5000
0.7250,29.5000
0.7250,29.5000
0.7300,29.5000
0.7350,29.6000
0.7400,29.6000
0.7450,29.5000
0.7500,29.5000
0.7550,29.6000
0.7600,29.8000
0.7600,29.8000
0.7650,29.8000
0.7700,29.7000
0.7700,29.9000
0.7750,29.8000
0.7800,29.9000
0.7800,29.9000
0.7850,30.0000
0.7850,29.9000
0.7900,30.0000
0.7950,30.0000
0.7950,30.1000
0.8000,30.0000
0.8050,30.1000
0.8100,30.1000
0.8100,30.2000
0.8150,30.3000
0.8200,30.2000
0.8300,30.0000
0.8350,30.2000
0.8400,30.2000
0.8450,30.3000
0.8500,30.3000
0.8550,30.2000
0.8600,30.2000
0.8700,30.3000
0.8750,30.4000
0.8800,30.5000
0.8850,30.5000
0.8950,30.5000
0.9000,30.6000
0.9050,30.7000
0.9100,30.7000
0.9150,30.8000
0.9200,30.8000
0.9300,30.8000
0.9350,30.8000
0.9400,30.8000
0.9450,30.8000
0.9550,30.9000
0.9600,30.9000
0.9650,30.9000
0.9700,30.8000
0.9750,30.8000
0.9800,30.7000
0.9850,30.9000
0.9900,31.0000
0.9950,30.9000
0.9950,31.2000
1.0000,31.3000
1.0000,31.3000
1.0050,31.2000
1.0100,31.2000
1.0150,31.2000
1.0200,31.2000
1.0250,31.3000
1.0300,31.3000
1.0350,31.5000
1.0400,31.5000
1.0500,31.4000
1.0550,31.5000
1.0600,31.6000
1.0700,31.6000
1.0750,31.6000
1.0800,31.6000
1.0850,31.7000
1.0900,31.8000
1.0950,31.9000
1.1050,31.9000
1.1150,31.8000
1.1250,31.9000
1.1350,32.1000
1.1400,32.1000
1.1500,32.1000
1.1600,32.3000
1.1650,32.3000
1.1750,32.3000
1.1800,32.5000
1.1850,32.6000
1.1900,32.5000
1.2000,32.5000
1.2050,32.6000
1.2150,32.7000
1.2200,32.8000
1.2250,32.9000
1.2350,32.9000
1.2400,32.9000
1.2450,33.0000
1.2500,33.0000
1.2600,33.1000
1.2650,33.1000
1.2700,33.1000
1.2750,33.1000
1.2800,33.2000
1.2850,33.2000
1.2900,33.2000
1.3000,33.3000
1.3050,33.4000
1.3050,33.4000
1.3100,33.5000
1.3150,33.5000
1.3200,33.5000
1.3250,33.6000
1.3250,33.6000
1.3300,33.6000
1.3350,33.7000
1.3400,33.8000
1.3400,33.8000
1.3450,33.7000
1.3500,33.8000
1.3550,33.9000
1.3600,33.9000
1.3600,33.9000
1.3650,34.0000
1.3650,33.9000
1.3700,34.0000
1.3750,34.0000
1.3800,34.0000
1.3850,34.1000
1.3900,34.0000
1.3900,34.0000
1.3950,34.0000
1.4000,34.1000
1.4050,34.2000
1.4100,34.2000
1.4150,34.2000
1.4200,34.2000
1.4250,34.2000
1.4300,34.3000
1.4350,34.4000
1.4400,34.4000
1.4450,34.4000
1.4500,34.4000
1.4550,34.4000
1.4600,34.6000
1.4650,34.5000
