0.0000,3.1000
0.0050,6.2000
0.0100,10.0000
0.0150,11.9000
0.0200,13.3000
0.0250,14.7000
0.0300,16.9000
0.0350,20.5000
0.0400,20.4000
0.0500,19.4000
0.0500,19.0000
0.0550,18.4000
0.0550,19.4000
0.0600,20.1000
0.0600,21.1000
0.0650,22.3000
0.0650,23.8000
0.0700,24.8000
0.0750,24.8000
0.0800,25.4000
0.0850,26.1000
0.0900,27.0000
0.0950,27.3000
0.1000,27.0000
0.1000,27.3000
0.1050,27.5000
0.1050,27.2000
0.1100,27.4000
0.1100,27.6000
0.1150,27.2000
0.1150,27.1000
0.1250,25.7000
0.1300,25.8000
0.1300,26.0000
0.1350,26.3000
0.1400,26.1000
0.1450,26.5000
0.1500,26.6000
0.1550,26.8000
0.1600,27.4000
0.1650,28.1000
0.1700,26.2000
0.1750,23.9000
0.1800,24.0000
0.1850,23.5000
0.1900,23.6000
0.1900,24.0000
0.1950,24.4000
0.1950,24.7000
0.1950,24.8000
0.1950,24.8000
0.2000,24.5000
0.2000,24.2000
0.2050,25.0000
0.2100,25.3000
0.2150,25.3000
0.2200,25.5000
0.2250,25.7000
0.2250,26.1000
0.2300,26.4000
0.2300,26.6000
0.2350,26.8000
0.2350,27.0000
0.2400,26.6000
0.2500,25.9000
0.2600,26.2000
0.2600,26.4000
0.2650,26.8000
0.2700,26.8000
0.2700,26.6000
0.2750,26.5000
0.2750,26.7000
0.2800,27.1000
0.2800,27.2000
0.2850,27.2000
0.2850,27.3000
0.2900,27.4000
0.2900,27.3000
0.2950,27.2000
0.2950,27.4000
0.3000,27.5000
0.3000,27.5000
0.3050,27.5000
0.3050,27.6000
0.3100,27.5000
0.3100,27.4000
0.3150,27.5000
0.3150,27.9000
0.3200,28.1000
0.3200,28.3000
0.3250,28.4000
0.3250,28.8000
0.3300,29.1000
0.3350,29.4000
0.3400,29.7000
0.3400,29.9000
0.3450,30.1000
0.3500,30.1000
0.3500,30.1000
0.3550,30.4000
0.3600,30.5000
0.3650,30.6000
0.3700,30.8000
0.3750,31.2000
0.3750,31.5000
0.3800,31.8000
0.3850,32.1000
0.3850,32.1000
0.3950,32.7000
0.4000,33.6000
0.4050,34.1000
0.4050,34.2000
0.4100,34.2000
0.4150,34.2000
0.4200,34.3000
0.4250,34.4000
0.4300,34.5000
0.4300,34.5000
0.4350,34.4000
0.4400,34.8000
0.4450,35.3000
0.4500,35.9000
0.4500,36.1000
0.4550,36.2000
0.4600,36.5000
0.4650,36.6000
0.4750,37.2000
0.4800,37.5000
0.4850,37.9000
0.4850,38.1000
0.4900,38.1000
0.4950,38.1000
0.5000,38.3000
0.5050,38.4000
0.5100,38.5000
0.5150,38.8000
0.5200,39.0000
0.5250,39.4000
0.5250,39.7000
0.5300,39.9000
0.5350,39.8000
0.5350,40.0000
0.5400,39.7000
0.5450,39.7000
0.5500,40.0000
0.5500,39.9000
0.5550,39.7000
0.5550,39.6000
0.5600,39.5000
0.5600,39.7000
0.5650,39.8000
0.5700,40.1000
0.5700,40.2000
0.5700,40.2000
0.5750,40.2000
0.5750,40.1000
0.5800,40.1000
0.5800,40.3000
0.5850,40.3000
0.5850,40.3000
0.5850,40.5000
0.5900,40.5000
0.5900,40.6000
0.5900,40.7000
0.5900,40.8000
0.5950,41.1000
0.5950,40.9000
0.5950,40.7000
0.6000,41.0000
0.6000,41.1000
0.6050,41.0000
0.6100,41.0000
0.6150,41.0000
0.6200,41.2000
0.6250,41.0000
0.6300,40.8000
0.6350,40.8000
0.6350,40.9000
0.6400,40.8000
0.6400,40.8000
0.6450,40.6000
0.6450,40.5000
0.6500,40.4000
0.6550,40.4000
0.6550,40.6000
0.6550,40.5000
0.6600,40.4000
0.6600,40.2000
0.6650,40.0000
0.6650,39.5000
0.6700,39.5000
0.6750,39.7000
0.6750,39.6000
0.6800,39.7000
0.6800,39.6000
0.6850,39.7000
0.6900,39.8000
0.6900,39.7000
0.6950,39.9000
0.7000,40.1000
0.7050,40.4000
0.7050,40.2000
0.7100,39.5000
0.7200,39.4000
0.7250,39.2000
0.7350,39.3000
0.7400,39.4000
0.7450,39.1000
0.7500,38.8000
0.7550,38.4000
0.7600,38.3000
0.7650,38.4000
0.7650,38.5000
0.7700,38.7000
0.7750,38.7000
0.7750,38.5000
0.7800,38.2000
0.7850,37.5000
0.7900,37.5000
0.7950,37.4000
0.8000,37.5000
0.8050,37.4000
0.8050,37.6000
0.8100,37.5000
0.8150,37.3000
0.8150,37.2000
0.8200,37.4000
0.8250,37.5000
0.8250,37.3000
0.8300,37.1000
0.8350,36.9000
0.8350,37.0000
0.8400,37.0000
0.8400,36.9000
0.8450,36.8000
0.8500,36.4000
0.8500,36.3000
0.8550,36.1000
0.8550,36.1000
0.8600,36.1000
0.8650,36.0000
0.8650,35.8000
0.8700,35.8000
0.8700,35.9000
0.8750,36.2000
0.8750,36.0000
0.8800,35.9000
0.8850,36.0000
0.8850,36.0000
0.8900,35.9000
0.8950,35.9000
0.9000,35.9000
0.9000,35.8000
0.9050,36.0000
0.9050,36.1000
0.9100,36.1000
0.9100,36.1000
0.9150,36.0000
0.9150,36.0000
0.9200,36.1000
0.9200,36.1000
0.9250,36.3000
0.9250,36.3000
0.9300,36.2000
0.9300,36.0000
0.9350,36.0000
0.9400,36.1000
0.9400,36.0000
0.9450,35.9000
0.9500,35.7000
0.9550,36.1000
0.9600,35.9000
0.9650,35.1000
0.9700,34.6000
0.9750,34.4000
0.9850,34.3000
0.9900,34.7000
0.9900,34.7000
0.9950,34.4000
1.0000,33.9000
1.0050,33.0000
1.0100,32.4000
1.0150,32.3000
1.0150,32.4000
1.0200,32.6000
1.0250,32.8000
1.0300,32.6000
1.0350,32.6000
1.0400,32.4000
1.0450,32.4000
1.0500,32.1000
1.0550,31.8000
1.0600,31.8000
1.0650,31.6000
1.0650,31.6000
1.0700,31.5000
1.0750,31.7000
1.0800,31.6000
1.0850,31.4000
1.0900,31.1000
1.0900,30.8000
1.0950,30.3000
1.1000,30.2000
1.1000,30.1000
1.1050,30.2000
1.1100,30.2000
1.1100,30.1000
1.1150,30.3000
1.1200,30.7000
1.1200,30.8000
1.1250,31.0000
1.1250,30.9000
1.1300,30.7000
1.1300,30.7000
1.1350,30.9000
1.1400,30.8000
1.1400,30.2000
1.1450,30.2000
1.1500,30.4000
1.1500,30.3000
1.1550,30.2000
1.1550,30.1000
1.1600,30.1000
1.1650,30.3000
1.1650,30.4000
1.1700,30.4000
1.1700,30.6000
1.1750,30.7000
1.1750,30.6000
1.1750,30.4000
1.1800,30.5000
1.1800,30.7000
1.1850,30.7000
1.1900,30.5000
1.1900,30.5000
1.1950,30.5000
1.1950,30.4000
1.2000,30.5000
1.2000,30.4000
1.2050,30.2000
1.2050,30.2000
1.2100,30.2000
1.2150,30.1000
1.2200,30.3000
1.2200,30.5000
1.2250,30.5000
1.2250,30.5000
1.2300,30.3000
1.2300,30.3000
1.2350,30.2000
1.2350,30.3000
1.2400,30.4000
1.2400,30.3000
1.2450,30.3000
1.2500,30.2000
1.2500,30.1000
1.2550,30.0000
1.2550,29.9000
1.2600,29.9000
1.2650,30.0000
1.2650,29.9000
1.2700,29.9000
1.2700,30.0000
1.2750,29.9000
1.2800,29.7000
1.2800,29.4000
1.2850,29.6000
1.2900,29.6000
1.2900,29.6000
1.2950,29.3000
1.3000,28.9000
1.3000,28.6000
1.3050,28.2000
1.3100,28.5000
1.3100,29.0000
1.3100,29.0000
1.3150,28.7000
1.3150,28.9000
1.3150,29.1000
1.3200,29.2000
1.3200,29.1000
1.3200,28.7000
1.3250,28.3000
1.3300,28.3000
1.3350,28.6000
1.3350,28.6000
1.3400,28.5000
1.3400,28.8000
1.3450,29.1000
1.3500,29.2000
1.3500,29.4000
1.3550,29.3000
1.3600,29.4000
1.3650,29.5000
1.3650,29.7000
1.3700,29.8000
1.3750,29.8000
1.3800,29.9000
1.3850,30.4000
1.3900,30.6000
1.3950,30.5000
1.3950,30.6000
1.4000,30.8000
1.4050,30.9000
1.4050,30.7000
1.4100,30.5000
1.4150,30.5000
1.4200,30.6000
1.4200,30.6000
1.4250,30.3000
1.4300,30.2000
1.4350,30.3000
1.4400,30.2000
1.4450,30.1000
1.4500,30.3000
1.4550,30.4000
1.4600,30.3000
1.4600,30.3000
1.4650,30.3000
1.4700,30.5000
1.4750,30.7000
1.4800,30.9000
1.4850,31.1000
1.4900,31.4000
1.4950,31.3000
1.4950,31.4000
1.5000,31.3000
1.5050,30.8000
1.5150,30.4000
1.5200,31.1000
1.5200,31.4000
1.5250,31.5000
1.5250,31.6000
1.5300,31.8000
1.5300,31.9000
1.5350,32.0000
1.5350,32.0000
1.5400,32.0000
1.5450,32.0000
1.5450,32.4000
1.5500,32.4000
1.5500,32.4000
1.5550,32.5000
1.5550,32.4000
1.5600,32.4000
1.5650,32.5000
1.5650,32.5000
1.5700,32.3000
1.5750,32.2000
1.5750,32.2000
1.5800,32.2000
1.5800,32.2000
1.5850,32.4000
1.5850,32.6000
1.5900,32.5000
1.5900,32.2000
1.5950,32.3000
1.5950,32.6000
1.6000,32.7000
1.6000,32.8000
1.6050,33.0000
1.6050,33.0000
1.6100,33.1000
1.6150,33.1000
1.6150,33.3000
1.6200,33.7000
1.6250,33.8000
1.6250,33.8000
1.6300,33.8000
1.6300,34.0000
1.6350,33.9000
1.6400,33.9000
1.6400,34.0000
1.6450,34.2000
1.6500,34.3000
1.6500,34.5000
1.6550,34.6000
1.6550,34.6000
1.6600,34.7000
1.6650,34.8000
1.6650,34.8000
1.6700,34.9000
1.6700,34.9000
1.6750,34.9000
1.6800,34.9000
1.6850,35.0000
1.6900,35.2000
1.6950,35.4000
1.6950,35.7000
1.7000,35.5000
1.7050,35.7000
1.7100,35.6000
1.7150,35.3000
1.7200,35.7000
1.7250,35.7000
1.7250,35.7000
1.7300,35.9000
1.7300,35.4000
1.7350,35.7000
1.7350,35.3000
1.7400,35.4000
1.7450,35.6000
1.7450,35.8000
1.7450,35.8000
1.7500,35.8000
1.7550,36.0000
1.7550,36.3000
1.7600,36.4000
1.7600,36.3000
1.7650,36.5000
1.7700,36.8000
1.7700,36.4000
1.7750,36.4000
1.7800,36.3000
1.7800,36.4000
1.7850,36.6000
1.7900,36.6000
1.7900,36.6000
1.7950,36.8000
1.7950,37.0000
1.8000,37.1000
1.8000,37.2000
1.8000,37.4000
1.8000,37.7000
1.8050,37.7000
1.8050,37.7000
1.8050,38.0000
1.8050,37.8000
1.8100,37.5000
1.8100,37.6000
1.8150,37.8000
1.8150,37.8000
1.8200,37.8000
1.8250,38.0000
1.8300,38.0000
1.8300,37.8000
1.8350,37.8000
1.8400,37.9000
1.8450,38.0000
1.8500,38.0000
1.8500,38.0000
1.8550,38.3000
1.8550,38.3000
1.8600,38.6000
1.8600,38.7000
1.8600,38.8000
1.8600,38.5000
1.8650,38.3000
1.8700,38.4000
1.8700,38.7000
1.8750,38.7000
1.8800,38.7000
1.8800,38.8000
1.8850,38.9000
1.8850,38.9000
1.8900,38.7000
1.8950,38.5000
1.9000,38.0000
1.9050,37.7000
1.9100,37.8000
1.9100,37.7000
1.9150,37.6000
1.9200,37.5000
1.9200,37.6000
1.9250,37.9000
1.9250,38.0000
1.9300,38.1000
1.9300,38.2000
1.9350,38.4000
1.9400,38.4000
1.9400,38.7000
1.9450,38.7000
1.9500,38.8000
1.9500,38.6000
1.9550,38.6000
1.9550,38.6000
1.9600,38.6000
1.9600,38.8000
1.9650,39.0000
1.9700,39.0000
1.9700,39.0000
1.9750,38.9000
1.9750,38.7000
1.9800,38.7000
1.9800,38.7000
1.9850,38.8000
1.9850,39.0000
1.9900,39.0000
1.9900,39.0000
