0.0000,4.1000
0.0050,6.5000
0.0050,8.7000
0.0100,10.7000
0.0100,12.6000
0.0150,14.6000
0.0150,16.5000
0.0150,18.4000
0.0200,20.3000
0.0200,22.3000
0.0250,24.1000
0.0250,25.8000
0.0250,27.2000
0.0300,28.5000
0.0300,29.7000
0.0300,30.3000
0.0300,30.6000
0.0300,30.9000
0.0350,31.1000
0.0350,31.3000
0.0350,31.5000
0.0350,31.7000
0.0350,31.8000
0.0400,31.9000
0.0400,32.1000
0.0400,32.3000
0.0400,32.4000
0.0400,32.5000
0.0400,32.6000
0.0400,32.8000
0.0450,32.9000
0.0450,33.0000
0.0450,33.2000
0.0450,33.3000
0.0450,33.4000
0.0450,33.6000
0.0450,33.8000
0.0450,34.0000
0.0500,34.2000
0.0500,34.3000
0.0500,34.4000
0.0500,34.7000
0.0500,34.9000
0.0550,35.0000
0.0550,34.9000
0.0550,34.8000
0.0550,34.8000
0.0550,34.9000
0.0600,35.0000
0.0600,35.1000
0.0600,35.1000
0.0600,35.1000
0.0650,35.1000
0.0650,35.1000
0.0650,35.1000
0.0650,35.1000
0.0700,35.1000
0.0700,35.1000
0.0700,35.2000
0.0700,35.3000
0.0750,35.2000
0.0750,35.0000
0.0800,35.1000
0.0800,35.0000
0.0800,35.1000
0.0850,35.0000
0.0850,35.0000
0.0900,35.1000
0.0900,34.9000
0.0900,34.9000
0.0950,35.0000
0.0950,35.1000
0.0950,35.2000
0.1000,35.2000
0.1050,34.9000
0.1050,34.8000
0.1100,34.9000
0.1100,34.8000
0.1150,34.8000
0.1200,34.6000
0.1200,34.7000
0.1250,34.6000
0.1300,34.6000
0.1300,34.4000
0.1350,34.6000
0.1400,34.4000
0.1450,34.3000
0.1500,34.3000
0.1500,34.1000
0.1550,34.1000
0.1600,34.0000
0.1650,33.9000
0.1700,33.9000
0.1750,33.8000
0.1800,33.7000
0.1800,33.6000
0.1850,33.6000
0.1900,33.6000
0.1900,33.5000
0.1950,33.5000
0.2000,33.4000
0.2050,33.4000
0.2050,32.9000
0.2100,33.5000
0.2150,33.6000
0.2150,33.4000
0.2200,33.4000
0.2250,33.4000
0.2250,33.4000
0.2250,33.4000
0.2300,33.5000
0.2300,33.4000
0.2350,33.3000
0.2350,33.4000
0.2350,33.4000
0.2400,33.4000
0.2400,33.3000
0.2450,33.3000
0.2450,33.3000
0.2500,33.3000
0.2550,33.3000
0.2550,33.3000
0.2600,33.4000
0.2650,33.5000
0.2650,33.3000
0.2650,33.4000
0.2700,33.6000
0.2700,33.5000
0.2750,33.5000
0.2750,33.5000
0.2800,33.5000
0.2800,33.4000
0.2800,33.6000
0.2850,33.6000
0.2850,33.6000
0.2900,33.5000
0.2900,33.7000
0.2950,33.8000
0.2950,33.7000
0.3000,33.7000
0.3000,33.6000
0.3000,33.6000
0.3000,33.8000
0.3050,34.0000
0.3050,33.9000
0.3100,33.8000
0.3100,33.8000
0.3100,33.9000
0.3150,33.9000
0.3150,33.8000
0.3150,33.9000
0.3150,33.9000
0.3200,33.9000
0.3200,33.9000
0.3200,34.0000
0.3250,34.0000
0.3250,34.0000
0.3250,33.9000
0.3250,33.9000
0.3300,33.9000
0.3300,34.0000
0.3350,33.9000
0.3350,33.8000
0.3350,33.9000
0.3400,33.8000
0.3400,33.8000
0.3450,33.8000
0.3450,33.9000
0.3500,33.8000
0.3500,33.7000
0.3550,33.7000
0.3550,33.6000
0.3600,33.5000
0.3600,33.6000
0.3650,33.5000
0.3700,33.5000
0.3750,33.4000
0.3750,33.4000
0.3800,33.5000
0.3850,33.4000
0.3850,33.4000
0.3900,33.4000
0.3950,33.4000
0.4000,33.4000
0.4050,33.4000
0.4100,33.4000
0.4100,33.4000
0.4150,33.4000
0.4150,33.5000
0.4200,33.5000
0.4200,33.5000
0.4250,33.4000
0.4250,33.4000
0.4300,33.4000
0.4300,33.4000
0.4350,33.5000
0.4400,33.4000
0.4400,33.5000
0.4450,33.4000
0.4450,33.3000
0.4500,33.3000
0.4550,33.3000
0.4600,33.2000
0.4600,33.2000
0.4650,33.2000
0.4700,33.2000
0.4750,33.2000
0.4750,33.2000
0.4800,33.2000
0.4850,33.2000
0.4900,33.2000
0.4900,33.2000
0.4950,33.2000
0.5000,33.2000
0.5000,33.2000
0.5050,33.2000
0.5100,33.1000
0.5100,33.1000
0.5150,33.2000
0.5150,33.2000
0.5200,33.1000
0.5200,33.2000
0.5250,33.2000
0.5250,33.2000
0.5300,33.2000
0.5300,33.2000
0.5350,33.3000
0.5400,33.3000
0.5400,33.3000
0.5450,33.4000
0.5450,33.4000
0.5450,33.5000
0.5500,33.5000
0.5550,33.5000
0.5550,33.6000
0.5600,33.5000
0.5650,33.6000
0.5650,33.6000
0.5700,33.5000
0.5750,33.5000
0.5800,33.6000
0.5800,33.6000
0.5850,33.6000
0.5900,33.7000
0.5900,33.6000
0.5950,33.7000
0.6000,33.7000
0.6000,33.7000
0.6050,33.8000
0.6050,33.9000
0.6100,33.9000
0.6100,33.9000
0.6150,33.9000
0.6150,33.9000
0.6200,33.9000
0.6250,34.0000
0.6250,33.9000
0.6300,34.0000
0.6350,34.0000
0.6350,34.0000
0.6400,34.0000
0.6450,34.1000
0.6450,34.2000
0.6500,34.2000
0.6550,34.3000
0.6600,34.3000
0.6650,34.3000
0.6700,34.4000
0.6750,34.4000
0.6800,34.4000
0.6850,34.6000
0.6900,34.6000
0.6950,34.8000
0.7000,34.8000
0.7050,34.8000
0.7100,34.9000
0.7150,35.0000
0.7200,35.0000
0.7250,35.1000
0.7300,35.0000
0.7350,35.1000
0.7400,35.1000
0.7450,35.1000
0.7500,35.1000
0.7550,35.1000
0.7600,35.2000
0.7600,35.3000
0.7650,35.3000
0.7650,35.4000
0.7700,35.4000
0.7750,35.5000
0.7800,35.5000
0.7850,35.5000
0.7900,35.7000
0.7950,35.5000
0.8000,35.6000
0.8100,35.6000
0.8200,35.6000
0.8300,35.5000
0.8350,35.5000
0.8400,35.6000
0.8450,35.6000
0.8550,35.7000
0.8600,35.8000
0.8700,35.9000
0.8750,35.9000
0.8850,35.9000
0.8900,36.0000
0.8950,36.0000
0.9000,36.1000
0.9050,36.1000
0.9050,36.2000
0.9100,36.2000
0.9150,36.2000
0.9200,36.2000
0.9200,36.2000
0.9250,36.2000
0.9250,36.3000
0.9300,36.4000
0.9350,36.5000
0.9400,36.4000
0.9450,36.5000
0.9450,36.6000
0.9500,36.7000
0.9500,36.7000
0.9550,36.6000
0.9550,36.7000
0.9550,36.8000
0.9600,36.8000
0.9600,36.9000
0.9600,36.9000
0.9650,36.9000
0.9650,36.9000
0.9700,37.0000
0.9700,37.0000
0.9750,37.0000
0.9750,37.0000
0.9800,37.1000
0.9850,37.1000
0.9850,37.2000
0.9900,37.1000
1.0000,37.1000
1.0050,37.1000
1.0150,37.1000
1.0200,37.3000
1.0300,37.3000
1.0350,37.5000
1.0400,37.6000
1.0500,37.6000
1.0550,37.6000
1.0550,37.6000
1.0600,37.7000
1.0650,37.6000
1.0700,37.6000
1.0750,37.7000
1.0800,37.7000
1.0850,36.2000
1.0900,36.5000
1.0950,36.9000
1.0950,37.4000
1.1000,37.2000
1.1050,37.3000
1.1050,37.2000
1.1100,37.4000
1.1100,37.2000
1.1150,37.3000
1.1200,37.3000
1.1250,37.3000
1.1300,37.3000
1.1300,37.3000
1.1350,37.4000
1.1400,37.4000
1.1450,37.4000
1.1500,37.4000
1.1500,37.5000
1.1550,37.5000
1.1600,37.6000
1.1650,37.6000
1.1650,37.6000
1.1700,37.7000
1.1750,37.7000
1.1800,37.7000
1.1850,37.8000
1.1900,37.8000
1.1900,37.9000
1.1950,37.9000
1.2000,38.0000
1.2050,38.0000
1.2100,38.0000
1.2150,38.0000
1.2200,38.1000
1.2200,38.1000
1.2250,38.2000
1.2300,38.2000
1.2350,38.3000
1.2400,38.3000
1.2450,38.3000
1.2500,38.4000
1.2550,38.5000
1.2600,38.4000
1.2650,38.4000
1.2700,38.4000
1.2750,38.5000
1.2750,38.5000
1.2800,38.6000
1.2800,38.5000
1.2850,38.5000
1.2850,38.6000
1.2850,38.6000
1.2900,38.6000
1.2900,38.6000
1.2950,38.6000
1.2950,38.7000
1.3000,38.7000
1.3050,38.6000
1.3050,38.6000
1.3100,38.6000
1.3150,38.6000
1.3150,38.6000
1.3200,38.7000
1.3250,38.7000
1.3300,38.6000
1.3350,38.9000
1.3400,38.8000
1.3500,38.8000
1.3600,38.8000
1.3700,38.8000
1.3800,38.8000
1.3900,38.8000
1.4000,38.8000
1.4100,38.9000
1.4200,39.1000
1.4250,39.1000
1.4350,39.3000
1.4400,39.3000
1.4500,39.3000
1.4550,39.2000
1.4600,39.2000
1.4700,38.4000
1.4750,39.1000
1.4800,38.9000
1.4850,38.9000
1.4900,38.9000
1.4950,38.9000
1.5000,38.9000
1.5050,39.0000
1.5100,39.0000
1.5150,38.9000
1.5200,39.0000
1.5250,39.0000
1.5300,39.0000
1.5350,39.0000
1.5400,38.8000
1.5450,38.9000
1.5550,38.8000
1.5600,38.7000
1.5650,38.7000
1.5650,38.7000
1.5700,38.8000
1.5750,38.8000
1.5800,38.9000
1.5850,38.9000
1.5900,38.9000
1.5950,38.9000
1.6000,38.9000
1.6000,38.9000
1.6050,38.9000
1.6100,38.9000
1.6100,38.9000
1.6150,39.0000
1.6150,39.0000
1.6200,39.0000
1.6200,39.0000
1.6250,39.1000
1.6250,39.1000
1.6250,39.1000
1.6300,39.2000
1.6300,39.2000
1.6350,39.3000
1.6350,39.3000
1.6400,39.3000
1.6400,39.4000
1.6400,39.4000
1.6400,39.5000
1.6450,39.5000
1.6450,39.5000
1.6450,39.5000
1.6500,39.5000
1.6500,39.5000
1.6500,39.5000
1.6550,39.5000
1.6550,39.5000
1.6550,39.5000
1.6550,39.5000
1.6600,39.5000
1.6600,39.5000
1.6600,39.5000
1.6600,39.6000
1.6600,39.6000
1.6650,39.6000
1.6650,39.5000
1.6650,39.5000
1.6650,39.5000
1.6700,39.5000
1.6700,39.5000
1.6700,39.5000
1.6750,39.5000
1.6750,39.5000
1.6750,39.5000
1.6800,39.5000
1.6800,39.5000
