0.0000,4.7000
0.0050,11.9000
0.0150,18.8000
0.0200,24.7000
0.0250,29.9000
0.0300,34.5000
0.0350,38.5000
0.0400,42.1000
0.0450,45.6000
0.0500,49.4000
0.0500,52.4000
0.0550,54.6000
0.0550,56.2000
0.0550,57.4000
0.0600,58.3000
0.0650,60.7000
0.0650,61.9000
0.0700,65.7000
0.0750,68.0000
0.0800,68.3000
0.0850,68.8000
0.0850,67.7000
0.0850,67.4000
0.0900,66.7000
0.0900,66.9000
0.0900,66.8000
0.0950,66.0000
0.0950,65.9000
0.0950,66.4000
0.1000,65.9000
0.1000,65.8000
0.1050,65.7000
0.1050,66.2000
0.1100,66.0000
0.1200,67.0000
0.1250,66.9000
0.1300,67.2000
0.1350,67.2000
0.1350,67.4000
0.1350,67.7000
0.1400,68.2000
0.1400,68.4000
0.1450,68.6000
0.1500,68.8000
0.1600,68.7000
0.1650,68.8000
0.1700,68.8000
0.1750,68.8000
0.1750,69.2000
0.1800,69.4000
0.1850,69.0000
0.1850,69.3000
0.1900,69.7000
0.1950,69.9000
0.2000,70.0000
0.2050,70.1000
0.2150,70.4000
0.2200,70.4000
0.2250,70.4000
0.2300,70.3000
0.2350,70.5000
0.2350,70.7000
0.2400,70.5000
0.2450,70.6000
0.2450,70.5000
0.2450,70.4000
0.2500,70.4000
0.2500,70.6000
0.2550,71.0000
0.2550,71.0000
0.2600,71.1000
0.2650,71.0000
0.2650,71.1000
0.2700,71.3000
0.2700,71.3000
0.2750,71.3000
0.2750,71.2000
0.2800,71.3000
0.2800,71.4000
0.2800,71.5000
0.2850,71.5000
0.2900,71.7000
0.2900,71.6000
0.2950,71.7000
0.2950,71.7000
0.3000,71.7000
0.3000,71.5000
0.3050,71.3000
0.3050,71.6000
0.3100,71.6000
0.3100,71.4000
0.3100,71.3000
0.3150,71.4000
0.3150,71.6000
0.3150,71.6000
0.3200,71.6000
0.3200,71.6000
0.3250,71.3000
0.3250,71.4000
0.3250,71.8000
0.3300,71.7000
0.3350,71.3000
0.3350,71.2000
0.3400,71.2000
0.3400,71.0000
0.3450,71.0000
0.3450,71.1000
0.3500,71.3000
0.3500,71.3000
0.3550,71.2000
0.3550,71.1000
0.3600,71.3000
0.3600,71.3000
0.3650,71.2000
0.3650,71.1000
0.3700,71.2000
0.3700,71.2000
0.3750,71.3000
0.3800,71.2000
0.3800,71.1000
0.3850,71.1000
0.3900,71.2000
0.3950,71.2000
0.3950,71.2000
0.4000,71.1000
0.4050,70.9000
0.4050,70.8000
0.4100,70.8000
0.4100,70.8000
0.4150,71.0000
0.4150,71.0000
0.4200,70.9000
0.4200,71.1000
0.4250,71.5000
0.4300,71.1000
0.4350,70.9000
0.4400,70.9000
0.4400,70.9000
0.4450,70.9000
0.4450,70.7000
0.4500,70.8000
0.4500,71.0000
0.4550,70.8000
0.4550,70.8000
0.4550,71.0000
0.4600,71.0000
0.4600,70.9000
0.4600,71.1000
0.4650,71.1000
0.4650,71.0000
0.4700,70.9000
0.4700,70.9000
0.4700,70.9000
0.4750,70.8000
0.4750,70.7000
0.4750,71.2000
0.4800,71.3000
0.4800,71.2000
0.4850,70.8000
0.4850,70.7000
0.4850,70.8000
0.4900,70.9000
0.4900,70.7000
0.4950,70.6000
0.4950,70.6000
0.4950,70.7000
0.5000,70.8000
0.5000,70.8000
0.5000,70.8000
0.5050,70.7000
0.5050,70.6000
0.5050,70.7000
0.5100,70.8000
0.5100,70.8000
0.5100,70.8000
0.5150,70.8000
0.5150,70.9000
0.5150,70.9000
0.5200,70.9000
0.5200,70.9000
0.5200,70.9000
0.5250,71.0000
0.5300,71.0000
0.5300,71.0000
0.5350,70.8000
0.5400,70.6000
0.5400,70.6000
0.5450,70.4000
0.5450,70.2000
0.5500,70.4000
0.5500,70.5000
0.5550,70.6000
0.5550,70.6000
0.5600,70.4000
0.5600,70.4000
0.5650,70.3000
0.5700,70.6000
0.5700,70.6000
0.5750,70.3000
0.5800,70.3000
0.5800,70.3000
0.5850,70.3000
0.5850,70.5000
0.5900,70.3000
0.5950,70.1000
0.6000,70.0000
0.6050,69.9000
0.6100,69.7000
0.6150,69.5000
0.6200,69.3000
0.6250,69.4000
0.6300,69.0000
0.6350,69.0000
0.6400,69.0000
0.6400,69.0000
0.6450,69.0000
0.6500,68.8000
0.6550,68.7000
0.6600,68.7000
0.6600,68.6000
0.6650,68.5000
0.6700,68.5000
0.6700,68.5000
0.6750,68.6000
0.6800,68.7000
0.6850,68.6000
0.6850,68.4000
0.6900,68.5000
0.6950,68.7000
0.6950,68.6000
0.7000,68.6000
0.7050,68.8000
0.7100,68.5000
0.7150,68.4000
0.7150,68.1000
0.7200,68.0000
0.7250,68.1000
0.7300,68.1000
0.7350,67.9000
0.7400,67.9000
0.7400,68.0000
0.7500,68.1000
0.7550,68.1000
0.7600,68.1000
0.7650,67.9000
0.7700,67.4000
0.7750,67.1000
0.7800,66.8000
0.7850,66.7000
0.7900,66.9000
0.7950,67.1000
0.7950,67.1000
0.8000,67.1000
0.8000,67.2000
0.8050,67.4000
0.8050,67.4000
0.8100,67.3000
0.8150,67.4000
0.8150,67.5000
0.8200,67.6000
0.8250,67.6000
0.8300,67.3000
0.8350,67.1000
0.8400,66.9000
0.8400,66.8000
0.8450,66.8000
0.8500,66.7000
0.8500,66.8000
0.8500,66.7000
0.8550,66.7000
0.8550,66.8000
0.8600,66.7000
0.8600,66.7000
0.8600,66.6000
0.8650,66.8000
0.8650,66.8000
0.8650,66.8000
0.8650,66.7000
0.8700,66.8000
0.8700,66.8000
0.8700,67.0000
0.8700,67.1000
0.8750,67.0000
0.8750,66.9000
0.8750,66.7000
0.8800,66.7000
0.8800,66.7000
0.8800,66.6000
0.8800,66.6000
0.8800,66.6000
0.8850,66.7000
0.8850,66.8000
0.8850,67.2000
0.8900,67.1000
0.8900,67.2000
0.8950,67.3000
0.8950,66.8000
0.9000,66.9000
0.9050,67.0000
0.9050,66.8000
0.9100,66.6000
0.9150,66.3000
0.9200,66.3000
0.9250,66.1000
0.9300,65.9000
0.9300,65.8000
0.9350,65.7000
0.9400,65.4000
0.9450,64.9000
0.9450,64.5000
0.9500,64.0000
0.9500,62.9000
0.9550,61.5000
0.9550,60.9000
0.9600,60.9000
0.9600,60.7000
0.9650,61.0000
0.9700,60.9000
0.9750,60.8000
0.9750,61.0000
0.9800,61.5000
0.9850,61.5000
0.9850,61.4000
0.9900,61.5000
0.9900,61.3000
0.9950,61.5000
0.9950,61.5000
1.0000,61.5000
1.0000,61.5000
1.0000,61.4000
1.0000,61.7000
1.0050,61.8000
1.0050,61.9000
1.0100,61.9000
1.0150,61.9000
1.0150,61.8000
1.0200,61.8000
1.0200,61.8000
1.0250,61.7000
1.0300,61.7000
1.0300,61.7000
1.0350,61.7000
1.0400,61.7000
1.0400,61.7000
1.0450,61.7000
1.0450,61.5000
1.0500,61.5000
1.0500,61.6000
1.0550,61.6000
1.0550,61.4000
1.0600,61.3000
1.0600,61.4000
1.0650,61.5000
1.0650,61.5000
1.0700,61.6000
1.0700,61.5000
1.0750,61.2000
1.0750,61.2000
1.0800,61.3000
1.0850,61.3000
1.0900,61.2000
1.0900,61.1000
1.0950,61.1000
1.1000,61.0000
1.1100,60.8000
1.1150,60.7000
1.1150,60.5000
1.1200,60.6000
1.1250,60.5000
1.1300,60.4000
1.1300,60.4000
1.1350,60.2000
1.1400,60.2000
1.1400,60.2000
1.1450,60.2000
1.1500,60.2000
1.1500,60.1000
1.1550,60.1000
1.1600,60.2000
1.1600,60.2000
1.1650,60.3000
1.1700,60.0000
1.1750,59.9000
1.1800,59.9000
1.1850,59.8000
1.1900,59.7000
1.1950,59.5000
1.1950,59.4000
1.2000,59.4000
1.2050,59.3000
1.2100,59.2000
1.2150,59.1000
1.2200,58.9000
1.2250,58.8000
1.2300,58.7000
1.2300,58.6000
1.2350,58.4000
1.2400,58.4000
1.2450,58.3000
1.2450,58.2000
1.2500,58.1000
1.2550,58.0000
1.2550,58.5000
1.2650,58.6000
1.2700,58.5000
1.2800,58.4000
1.2850,58.3000
1.2900,58.3000
1.3000,58.3000
1.3050,58.3000
1.3100,58.2000
1.3150,58.2000
1.3200,58.4000
1.3250,58.3000
1.3350,58.3000
1.3400,58.3000
1.3450,58.2000
1.3500,58.0000
1.3550,57.9000
1.3600,57.8000
1.3600,57.7000
1.3650,57.6000
1.3650,57.8000
1.3700,57.6000
1.3750,57.5000
1.3800,57.8000
1.3800,56.9000
1.3800,56.2000
1.3800,56.4000
1.3850,56.9000
1.3850,57.7000
1.3900,57.4000
1.3950,57.2000
