0.0000,0.0000
0.0000,1.1000
0.0050,3.7000
0.0050,7.6000
0.0100,10.6000
0.0150,11.2000
0.0150,11.5000
0.0200,11.5000
0.0200,11.8000
0.0250,12.1000
0.0250,12.2000
0.0250,12.2000
0.0300,12.4000
0.0300,12.5000
0.0350,12.7000
0.0400,13.0000
0.0400,13.1000
0.0450,13.5000
0.0450,13.8000
0.0500,14.1000
0.0500,14.5000
0.0550,14.9000
0.0550,15.4000
0.0600,15.9000
0.0600,16.4000
0.0650,16.4000
0.0650,18.1000
0.0700,20.0000
0.0750,20.2000
0.0750,20.3000
0.0800,20.5000
0.0850,20.4000
0.0900,20.3000
0.0950,20.4000
0.1000,20.4000
0.1000,20.3000
0.1050,20.3000
0.1100,20.3000
0.1100,20.7000
0.1150,20.7000
0.1150,20.5000
0.1200,20.2000
0.1250,20.2000
0.1300,20.4000
0.1350,20.8000
0.1350,20.6000
0.1400,20.4000
0.1450,20.5000
0.1450,20.5000
0.1500,20.7000
0.1550,20.7000
0.1550,20.3000
0.1600,20.1000
0.1650,20.3000
0.1700,20.5000
0.1750,20.3000
0.1750,20.3000
0.1800,20.2000
0.1850,20.4000
0.1900,20.6000
0.1950,20.7000
0.2000,20.7000
0.2050,20.7000
0.2100,20.6000
0.2150,20.6000
0.2200,20.8000
0.2250,20.9000
0.2250,20.9000
0.2300,21.3000
0.2300,21.4000
0.2350,21.2000
0.2400,21.2000
0.2400,21.2000
0.2450,21.1000
0.2500,21.2000
0.2500,21.1000
0.2550,21.1000
0.2600,20.9000
0.2650,21.1000
0.2650,21.0000
0.2700,21.1000
0.2750,21.1000
0.2750,21.1000
0.2800,21.3000
0.2800,21.3000
0.2800,21.3000
0.2850,21.1000
0.2900,20.9000
0.2950,21.1000
0.3000,21.2000
0.3050,21.1000
0.3100,21.2000
0.3150,21.3000
0.3200,21.5000
0.3200,21.3000
0.3250,21.4000
0.3300,21.3000
0.3400,21.2000
0.3450,21.4000
0.3450,21.4000
0.3500,21.5000
0.3550,21.7000
0.3550,21.9000
0.3600,21.9000
0.3600,21.8000
0.3650,21.7000
0.3700,21.9000
0.3700,21.9000
0.3750,21.8000
0.3750,21.7000
0.3800,21.8000
0.3800,21.9000
0.3850,22.0000
0.3850,22.0000
0.3850,22.2000
0.3850,22.2000
0.3900,22.2000
0.3900,22.2000
0.3900,22.3000
0.3950,22.2000
0.3950,22.1000
0.3950,22.0000
0.4000,22.0000
0.4000,22.0000
0.4050,22.1000
0.4050,22.0000
0.4100,22.1000
0.4100,22.1000
0.4150,22.2000
0.4150,22.2000
0.4200,22.1000
0.4250,22.0000
0.4300,22.0000
0.4350,21.9000
0.4400,22.0000
0.4450,22.1000
0.4500,22.0000
0.4600,22.0000
0.4650,22.1000
0.4700,22.2000
0.4750,22.2000
0.4800,22.3000
0.4800,22.6000
0.4850,22.6000
0.4850,22.6000
0.4900,22.6000
0.4900,22.6000
0.4950,22.5000
0.4950,22.5000
0.5000,22.6000
0.5000,22.7000
0.5050,22.7000
0.5050,22.8000
0.5100,23.0000
0.5150,23.1000
0.5150,23.1000
0.5200,23.0000
0.5250,23.1000
0.5300,23.0000
0.5350,22.9000
0.5400,22.9000
0.5450,23.2000
0.5500,23.2000
0.5550,23.1000
0.5650,22.9000
0.5700,23.0000
0.5800,23.2000
0.5850,23.5000
0.5900,23.5000
0.5950,23.4000
0.6000,23.5000
0.6050,23.4000
0.6100,23.6000
0.6150,23.7000
0.6150,23.8000
0.6200,23.8000
0.6200,23.8000
0.6250,23.8000
0.6250,23.9000
0.6300,23.7000
0.6300,23.6000
0.6350,23.5000
0.6350,23.7000
0.6400,23.8000
0.6400,23.9000
0.6400,23.8000
0.6450,23.7000
0.6450,23.6000
0.6500,23.6000
0.6500,23.7000
0.6550,23.8000
0.6550,23.7000
0.6600,23.7000
0.6650,23.8000
0.6700,23.9000
0.6700,23.7000
0.6800,23.6000
0.6850,23.8000
0.6900,23.5000
0.7000,23.5000
0.7050,23.9000
0.7100,24.2000
0.7100,24.2000
0.7150,24.2000
0.7200,24.2000
0.7200,24.2000
0.7250,24.1000
0.7300,24.0000
0.7350,24.0000
0.7400,23.8000
0.7450,23.8000
0.7500,23.8000
0.7600,23.9000
0.7650,23.9000
0.7700,24.0000
0.7750,24.2000
0.7800,24.2000
0.7850,24.2000
0.7900,24.5000
0.7900,24.6000
0.7950,24.8000
0.7950,24.8000
0.8000,24.8000
0.8000,24.6000
0.8050,24.7000
0.8100,24.8000
0.8100,24.9000
0.8150,24.8000
0.8200,24.8000
0.8250,24.8000
0.8300,24.9000
0.8400,24.8000
0.8450,24.9000
0.8500,24.9000
0.8600,24.9000
0.8650,24.8000
0.8750,24.9000
0.8800,24.9000
0.8850,25.1000
0.8850,25.1000
0.8900,24.8000
0.8950,24.9000
0.8950,25.2000
0.8950,25.4000
0.9000,25.3000
0.9000,25.3000
0.9050,25.4000
0.9100,25.5000
0.9150,25.4000
0.9200,25.7000
0.9250,25.8000
0.9300,25.7000
0.9350,25.4000
0.9450,25.3000
0.9500,25.7000
0.9600,25.6000
0.9700,25.7000
0.9750,25.7000
0.9850,25.8000
0.9900,25.6000
0.9950,25.7000
1.0000,25.8000
1.0000,25.9000
1.0050,26.1000
1.0100,26.2000
1.0100,26.3000
1.0150,26.1000
1.0200,26.3000
1.0200,26.4000
1.0250,26.6000
1.0300,26.5000
1.0350,26.5000
1.0450,26.4000
1.0500,26.5000
1.0550,26.8000
1.0600,26.8000
1.0650,26.8000
1.0650,26.6000
1.0700,26.6000
1.0750,26.7000
1.0800,26.9000
1.0850,26.8000
1.0900,26.7000
1.0900,26.9000
1.0950,27.1000
1.0950,27.1000
1.1000,26.9000
1.1050,26.8000
1.1050,27.0000
1.1100,27.0000
1.1150,26.9000
1.1200,26.7000
1.1250,26.6000
1.1300,26.6000
1.1350,26.6000
1.1350,26.6000
1.1400,26.6000
1.1450,26.7000
1.1450,26.6000
1.1500,26.3000
1.1550,26.5000
1.1600,26.7000
1.1650,26.7000
1.1700,26.7000
1.1750,26.7000
1.1800,26.8000
1.1850,27.0000
1.1900,26.6000
1.1950,26.9000
1.2000,26.8000
1.2050,26.7000
1.2150,26.8000
1.2200,26.7000
1.2300,26.6000
1.2400,26.7000
1.2450,27.0000
1.2500,27.2000
