0.0000,1.3000
0.0000,3.2000
0.0000,5.0000
0.0050,6.9000
0.0050,8.3000
0.0050,9.4000
0.0100,10.4000
0.0100,11.7000
0.0100,14.3000
0.0150,19.1000
0.0200,22.4000
0.0250,23.9000
0.0300,25.0000
0.0350,26.1000
0.0400,27.1000
0.0400,30.5000
0.0450,33.8000
0.0500,34.5000
0.0550,35.2000
0.0600,35.9000
0.0650,36.7000
0.0700,37.3000
0.0800,38.0000
0.0850,38.6000
0.0900,39.0000
0.1000,39.3000
0.1100,39.7000
0.1200,39.9000
0.1350,40.1000
0.1550,40.5000
0.1650,41.0000
0.1750,41.4000
0.1850,41.7000
0.1900,41.8000
0.2000,42.1000
0.2000,42.3000
0.2050,42.3000
0.2100,42.3000
0.2150,42.4000
0.2200,42.6000
0.2200,42.7000
0.2200,42.6000
0.2250,42.6000
0.2250,42.6000
0.2300,42.5000
0.2350,42.8000
0.2350,42.8000
0.2350,42.9000
0.2350,42.8000
0.2400,42.8000
0.2400,42.8000
0.2450,42.8000
0.2450,42.7000
0.2500,42.7000
0.2550,42.7000
0.2600,42.6000
0.2650,42.7000
0.2650,42.6000
0.2750,42.6000
0.2800,42.6000
0.2850,42.7000
0.2850,42.7000
0.2900,42.7000
0.2950,42.7000
0.3000,42.8000
0.3000,42.7000
0.3050,42.6000
0.3150,42.6000
0.3200,42.7000
0.3250,42.6000
0.3300,42.6000
0.3350,42.5000
0.3400,42.5000
0.3500,42.5000
0.3550,42.6000
0.3600,42.6000
0.3650,42.6000
0.3650,42.6000
0.3700,42.6000
0.3750,42.6000
0.3800,42.6000
0.3800,42.5000
0.3850,42.5000
0.3900,42.5000
0.3900,42.5000
0.3950,42.6000
0.3950,42.5000
0.4000,42.6000
0.4000,42.6000
0.4050,42.6000
0.4100,42.6000
0.4100,42.6000
0.4150,42.6000
0.4150,42.6000
0.4200,42.7000
0.4250,42.6000
0.4250,42.4000
0.4300,42.4000
0.4350,42.4000
0.4400,42.4000
0.4450,42.2000
0.4500,42.3000
0.4550,42.5000
0.4550,42.3000
0.4600,42.3000
0.4650,42.2000
0.4650,42.2000
0.4700,42.1000
0.4750,42.0000
0.4800,42.0000
0.4800,42.0000
0.4850,42.0000
0.4900,41.9000
0.4950,41.9000
0.4950,42.0000
0.5000,41.7000
0.5050,41.7000
0.5100,41.8000
0.5100,41.7000
0.5150,41.6000
0.5250,41.4000
0.5300,41.3000
0.5350,41.1000
0.5400,41.3000
0.5450,41.1000
0.5500,41.0000
0.5550,41.0000
0.5550,41.2000
0.5550,41.0000
0.5600,41.0000
0.5600,41.0000
0.5600,40.8000
0.5650,40.8000
0.5700,40.7000
0.5700,40.6000
0.5750,40.6000
0.5800,40.4000
0.5850,40.3000
0.5900,40.2000
0.5950,40.1000
0.6000,40.1000
0.6050,40.1000
0.6050,40.0000
0.6100,39.9000
0.6150,39.9000
0.6200,39.7000
0.6250,39.6000
0.6300,39.5000
0.6350,39.7000
0.6350,39.7000
0.6400,39.5000
0.6400,39.3000
0.6450,39.3000
0.6500,39.2000
0.6550,39.2000
0.6550,39.3000
0.6600,39.4000
0.6600,39.0000
0.6650,38.9000
0.6700,38.9000
0.6750,38.9000
0.6800,38.9000
0.6800,38.9000
0.6800,38.9000
0.6850,38.8000
0.6850,38.8000
0.6850,38.8000
0.6900,38.7000
0.6900,38.7000
0.6950,38.6000
0.6950,38.4000
0.7000,38.4000
0.7050,38.2000
0.7100,38.2000
0.7150,38.1000
0.7200,38.0000
0.7250,37.8000
0.7350,37.7000
0.7400,37.5000
0.7450,37.7000
0.7450,37.7000
0.7500,37.6000
0.7550,37.4000
0.7600,37.5000
0.7600,37.6000
0.7600,37.6000
0.7600,37.6000
0.7650,37.6000
0.7650,37.6000
0.7650,37.6000
0.7650,37.6000
0.7700,37.5000
0.7700,37.4000
0.7700,37.3000
0.7750,37.3000
0.7750,37.4000
0.7800,37.4000
0.7800,37.3000
0.7800,37.3000
0.7850,37.1000
0.7900,37.0000
0.7900,37.1000
0.7950,37.2000
0.7950,37.0000
0.8000,37.1000
0.8000,37.1000
0.8000,37.2000
0.8000,37.2000
0.8050,37.1000
0.8050,37.1000
