0.0000,0.0000
0.0050,0.4000
0.0100,2.8000
0.0100,6.2000
0.0150,9.8000
0.0200,12.9000
0.0250,15.8000
0.0300,18.4000
0.0350,21.9000
0.0350,25.1000
0.0400,27.9000
0.0450,29.4000
0.0550,29.4000
0.0600,29.6000
0.0600,29.8000
0.0650,29.8000
0.0700,29.8000
0.0750,29.8000
0.0800,29.8000
0.0850,29.9000
0.0850,29.9000
0.0900,29.9000
0.0950,29.9000
0.1000,29.8000
0.1050,29.6000
0.1100,29.7000
0.1150,29.6000
0.1200,29.5000
0.1200,29.5000
0.1250,29.6000
0.1250,29.5000
0.1300,29.5000
0.1350,29.5000
0.1400,29.5000
0.1400,29.3000
0.1450,29.5000
0.1500,29.5000
0.1500,29.4000
0.1550,29.2000
0.1600,29.3000
0.1600,29.4000
0.1650,29.4000
0.1650,29.5000
0.1700,29.4000
0.1700,29.3000
0.1750,29.3000
0.1800,29.5000
0.1800,29.5000
0.1800,29.4000
0.1850,29.4000
0.1900,29.6000
0.1900,29.4000
0.1950,29.4000
0.2000,29.6000
0.2000,29.6000
0.2050,29.6000
0.2100,29.7000
0.2100,29.8000
0.2150,29.7000
0.2150,29.6000
0.2200,29.8000
0.2200,29.8000
0.2200,29.8000
0.2250,29.8000
0.2250,29.7000
0.2300,29.7000
0.2350,29.6000
0.2350,29.7000
0.2400,29.7000
0.2400,29.7000
0.2450,29.7000
0.2450,29.8000
0.2500,29.8000
0.2500,29.6000
0.2550,29.7000
0.2600,29.9000
0.2600,29.9000
0.2600,29.9000
0.2650,29.8000
0.2700,29.9000
0.2750,29.9000
0.2800,29.9000
0.2850,30.0000
0.2850,30.1000
0.2900,30.1000
0.2900,30.0000
0.2950,30.1000
0.3000,30.1000
0.3050,30.1000
0.3100,30.0000
0.3100,30.2000
0.3150,30.2000
0.3200,30.1000
0.3250,30.1000
0.3300,30.0000
0.3350,30.0000
0.3400,30.0000
0.3450,30.1000
0.3500,30.3000
0.3500,30.4000
0.3500,30.4000
0.3550,30.6000
0.3550,30.6000
0.3550,30.5000
0.3600,30.4000
0.3600,30.7000
0.3650,30.7000
0.3700,30.6000
0.3750,30.6000
0.3800,30.7000
0.3850,30.7000
0.3900,30.6000
0.3950,30.5000
0.3950,30.7000
0.4000,30.8000
0.4000,30.7000
0.4050,30.7000
0.4100,30.7000
0.4100,30.7000
0.4200,30.6000
0.4250,30.7000
0.4300,30.8000
0.4300,31.0000
0.4350,31.1000
0.4350,31.1000
0.4400,31.1000
0.4400,31.0000
0.4450,31.0000
0.4500,31.2000
0.4500,31.3000
0.4550,31.3000
0.4550,31.3000
0.4550,31.4000
0.4600,31.4000
0.4600,31.3000
0.4650,31.2000
0.4700,31.4000
0.4700,31.4000
0.4750,31.3000
0.4800,31.4000
0.4800,31.5000
0.4850,31.6000
0.4850,31.6000
0.4900,31.6000
0.4900,31.6000
0.4950,31.6000
0.4950,31.5000
0.5000,31.5000
0.5000,31.5000
0.5050,31.4000
0.5050,31.5000
0.5100,31.7000
0.5100,31.7000
0.5100,31.7000
0.5150,31.8000
0.5150,31.8000
0.5200,31.7000
0.5250,31.8000
0.5300,31.9000
0.5300,32.1000
0.5350,32.1000
0.5350,32.1000
0.5400,32.1000
0.5450,32.1000
0.5450,32.1000
0.5500,32.0000
0.5500,32.0000
0.5550,32.0000
0.5550,32.1000
0.5600,32.1000
0.5600,32.1000
0.5650,32.0000
0.5650,32.1000
0.5650,32.0000
0.5700,32.1000
0.5700,32.0000
0.5750,32.0000
0.5750,32.1000
0.5800,32.1000
0.5800,32.1000
0.5850,32.0000
0.5900,32.1000
0.5900,32.3000
0.5950,32.3000
0.5950,32.2000
