0.0000,3.2000
0.0050,6.7000
0.0050,9.9000
0.0100,12.8000
0.0100,15.2000
0.0150,17.4000
0.0150,19.6000
0.0200,21.8000
0.0200,23.8000
0.0200,25.8000
0.0250,28.0000
0.0250,29.8000
0.0300,31.3000
0.0300,32.6000
0.0300,33.9000
0.0350,35.2000
0.0350,35.9000
0.0400,36.5000
0.0400,37.1000
0.0450,37.5000
0.0450,37.9000
0.0450,38.3000
0.0500,38.5000
0.0500,38.6000
0.0500,38.8000
0.0550,39.0000
0.0550,39.2000
0.0550,39.2000
0.0600,39.2000
0.0600,39.1000
0.0600,39.1000
0.0600,39.0000
0.0650,39.0000
0.0650,39.0000
0.0650,39.0000
0.0700,38.9000
0.0700,38.9000
0.0700,39.0000
0.0750,39.1000
0.0750,39.1000
0.0800,39.1000
0.0800,39.1000
0.0850,38.8000
0.0850,38.6000
0.0900,38.4000
0.0950,38.2000
0.0950,38.2000
0.1000,38.1000
0.1000,38.1000
0.1050,38.0000
0.1050,37.9000
0.1100,37.8000
0.1150,37.8000
0.1150,37.7000
0.1200,37.7000
0.1250,37.7000
0.1300,37.6000
0.1300,37.5000
0.1350,37.4000
0.1400,37.4000
0.1400,37.3000
0.1450,37.4000
0.1450,37.4000
0.1500,37.3000
0.1500,37.3000
0.1550,37.3000
0.1600,37.3000
0.1600,37.3000
0.1650,37.3000
0.1700,37.3000
0.1750,37.3000
0.1800,37.4000
0.1800,37.3000
0.1850,37.3000
0.1900,37.3000
0.1950,37.3000
0.2000,37.4000
0.2050,37.4000
0.2100,37.4000
0.2150,37.4000
0.2150,37.4000
0.2200,37.4000
0.2250,37.6000
0.2300,37.5000
0.2350,37.4000
0.2400,37.3000
0.2400,37.4000
0.2450,37.4000
0.2450,37.4000
0.2500,37.4000
0.2550,37.4000
0.2550,37.4000
0.2600,37.4000
0.2600,37.3000
0.2650,37.4000
0.2700,37.6000
0.2750,37.5000
0.2800,37.3000
0.2850,37.4000
0.2900,37.4000
0.2950,37.3000
0.3000,37.4000
0.3000,37.5000
0.3050,37.5000
0.3100,37.4000
0.3150,37.5000
0.3200,37.6000
0.3250,37.5000
0.3250,37.5000
0.3250,37.3000
0.3300,37.6000
0.3300,37.6000
0.3350,37.7000
0.3400,37.6000
0.3400,37.6000
0.3450,37.6000
0.3450,37.6000
0.3450,37.6000
0.3500,37.6000
0.3500,37.7000
0.3550,37.9000
0.3550,37.8000
0.3550,37.8000
0.3600,37.7000
0.3600,37.9000
0.3600,37.9000
0.3650,37.9000
0.3650,37.8000
0.3650,37.8000
0.3700,37.8000
0.3700,37.8000
0.3700,37.8000
0.3700,37.9000
0.3750,37.8000
0.3750,37.8000
0.3750,37.8000
0.3750,37.8000
0.3750,37.8000
0.3750,37.8000
0.3800,37.9000
0.3800,38.0000
0.3800,37.9000
0.3800,38.0000
0.3850,37.9000
0.3850,38.0000
0.3850,38.0000
0.3900,37.9000
0.3900,38.0000
0.3900,37.9000
0.3900,37.8000
0.3950,37.9000
0.3950,37.9000
0.3950,37.9000
0.3950,38.1000
0.4000,38.2000
0.4000,38.2000
0.4000,38.1000
0.4050,38.1000
0.4050,38.1000
0.4100,38.1000
0.4100,38.1000
0.4100,38.2000
0.4150,38.3000
0.4200,38.3000
0.4200,38.2000
0.4250,38.3000
0.4300,38.3000
0.4300,38.3000
0.4350,38.2000
0.4350,38.3000
0.4400,38.3000
0.4450,38.3000
0.4500,38.3000
0.4500,38.3000
0.4550,38.4000
0.4550,38.4000
0.4600,38.5000
0.4650,38.4000
0.4650,38.4000
0.4700,38.4000
0.4750,38.4000
0.4800,38.5000
0.4850,38.5000
0.4900,38.5000
0.4950,38.5000
0.5000,38.5000
0.5000,38.5000
0.5050,38.6000
0.5100,38.6000
0.5200,38.8000
0.5250,38.8000
0.5300,38.8000
0.5350,38.9000
0.5400,38.8000
0.5400,38.8000
0.5450,38.8000
0.5500,38.8000
0.5550,38.9000
0.5550,38.9000
0.5600,38.9000
0.5650,38.9000
0.5700,39.0000
0.5750,39.0000
0.5800,38.9000
0.5800,38.9000
0.5850,39.0000
0.5900,39.0000
0.5950,39.1000
0.5950,39.1000
0.6000,39.1000
0.6050,39.2000
0.6100,39.2000
0.6100,39.1000
0.6150,39.3000
0.6200,39.2000
0.6250,39.3000
0.6300,39.3000
0.6350,39.2000
0.6350,39.3000
0.6400,39.4000
0.6450,39.4000
0.6450,39.4000
0.6500,39.4000
0.6550,39.4000
0.6550,39.4000
0.6600,39.4000
0.6600,39.4000
0.6650,39.4000
0.6650,39.4000
0.6700,39.4000
0.6750,39.4000
0.6750,39.4000
0.6800,39.3000
0.6800,39.3000
0.6800,39.3000
0.6850,39.4000
0.6850,39.4000
0.6900,39.4000
0.6900,39.5000
0.6950,39.5000
0.6950,39.5000
0.7000,39.5000
0.7000,39.5000
0.7050,39.6000
0.7050,39.6000
0.7100,39.7000
0.7100,39.6000
0.7150,39.7000
0.7200,39.7000
0.7200,39.6000
0.7250,39.7000
0.7250,39.8000
0.7300,39.8000
0.7350,39.8000
0.7350,39.8000
0.7400,39.8000
0.7400,39.8000
0.7450,39.9000
0.7450,39.9000
0.7500,39.9000
0.7500,39.9000
0.7550,39.9000
0.7600,39.9000
0.7600,39.8000
0.7650,39.9000
0.7650,39.9000
0.7700,39.9000
0.7700,39.9000
0.7750,39.8000
0.7750,39.9000
0.7800,40.0000
0.7800,40.0000
0.7850,40.0000
0.7850,40.0000
0.7900,40.1000
0.7900,40.1000
0.7950,40.1000
0.7950,40.0000
0.8000,40.1000
0.8000,40.2000
0.8050,40.2000
0.8100,40.2000
0.8100,40.2000
0.8150,40.2000
0.8150,40.3000
0.8200,40.3000
0.8250,40.2000
0.8250,40.3000
0.8300,40.3000
0.8300,40.4000
0.8350,40.4000
0.8350,40.5000
0.8400,40.6000
0.8450,40.7000
0.8550,40.8000
0.8650,40.7000
0.8750,40.7000
0.8800,40.7000
0.8850,40.8000
0.8900,40.6000
0.8950,40.5000
0.8950,40.6000
0.9000,40.7000
0.9000,40.6000
