0.0000,0.1000
0.0000,0.0000
0.0050,0.1000
0.0100,1.9000
0.0100,3.3000
0.0100,4.6000
0.0150,6.1000
0.0150,7.5000
0.0150,8.9000
0.0200,10.4000
0.0200,11.8000
0.0250,12.5000
0.0250,12.4000
0.0250,12.6000
0.0250,13.0000
0.0300,13.0000
0.0300,13.1000
0.0300,13.1000
0.0350,13.3000
0.0350,12.3000
0.0350,11.9000
0.0400,12.1000
0.0400,13.0000
0.0450,14.2000
0.0500,15.5000
0.0500,16.5000
0.0550,17.4000
0.0550,18.6000
0.0600,20.4000
0.0600,22.4000
0.0650,23.7000
0.0650,25.1000
0.0700,26.7000
0.0700,28.1000
0.0700,29.2000
0.0750,28.9000
0.0750,28.4000
0.0800,28.3000
0.0800,27.8000
0.0850,27.0000
0.0850,28.0000
0.0850,29.6000
0.0900,31.0000
0.0900,32.3000
0.0900,33.8000
0.0950,34.7000
0.0950,34.8000
0.0950,34.7000
0.1000,34.7000
0.1000,34.7000
0.1050,34.7000
0.1050,34.7000
0.1100,34.8000
0.1100,34.7000
0.1150,34.7000
0.1150,34.7000
0.1200,34.7000
0.1200,34.7000
0.1250,34.6000
0.1250,34.7000
0.1250,34.8000
0.1300,34.8000
0.1300,34.7000
0.1350,34.7000
0.1350,34.8000
0.1350,34.8000
0.1350,34.8000
0.1350,34.8000
0.1400,34.8000
0.1400,34.9000
0.1400,35.0000
0.1400,34.9000
0.1450,34.9000
0.1450,35.0000
0.1500,35.1000
0.1500,35.0000
0.1550,35.0000
0.1600,35.0000
0.1600,35.1000
0.1650,35.1000
0.1700,35.2000
0.1800,35.2000
0.1850,35.1000
0.1900,35.2000
0.1950,35.2000
0.2000,35.2000
0.2050,35.2000
0.2050,35.2000
0.2100,35.2000
0.2200,35.2000
0.2250,35.2000
0.2300,35.0000
0.2350,34.7000
0.2400,35.0000
0.2400,35.0000
0.2400,34.9000
0.2450,34.9000
0.2450,35.1000
0.2500,35.1000
0.2500,35.1000
0.2550,35.2000
0.2600,35.3000
