0.0000,-0.1000
0.0000,0.1000
0.0050,0.0000
0.0100,0.0000
0.0150,0.1000
0.0150,0.0000
0.0200,0.7000
0.0200,1.9000
0.0250,3.1000
0.0250,4.3000
0.0300,5.4000
0.0300,6.8000
0.0350,8.1000
0.0400,9.2000
0.0400,10.8000
0.0450,12.3000
0.0450,13.0000
0.0450,13.6000
0.0500,14.4000
0.0500,15.2000
0.0550,16.0000
0.0550,16.7000
0.0550,17.1000
0.0600,18.0000
0.0600,19.2000
0.0600,19.4000
0.0650,20.0000
0.0650,20.8000
0.0700,21.9000
0.0700,22.6000
0.0750,23.6000
0.0800,24.8000
0.0800,26.3000
0.0850,27.7000
0.0900,28.7000
0.0900,29.7000
0.0950,30.4000
0.0950,30.8000
0.0950,31.1000
0.0950,31.5000
0.1000,31.9000
0.1000,32.4000
0.1050,33.2000
0.1050,34.5000
0.1100,34.8000
0.1100,34.6000
0.1100,34.7000
0.1150,34.9000
0.1200,35.1000
0.1200,35.3000
0.1250,35.6000
0.1300,36.3000
0.1300,36.7000
0.1350,37.0000
0.1350,37.3000
0.1400,37.0000
0.1450,37.0000
0.1500,38.0000
0.1550,38.2000
0.1600,38.5000
0.1650,39.2000
0.1750,39.4000
0.1800,39.8000
0.1850,40.1000
0.1900,40.4000
0.1950,41.1000
0.2050,41.6000
0.2100,41.8000
0.2200,42.3000
0.2300,42.7000
0.2350,43.6000
0.2400,44.2000
0.2400,44.3000
0.2450,44.0000
0.2550,43.9000
0.2600,43.9000
0.2650,43.9000
0.2650,44.1000
0.2700,44.5000
0.2700,44.7000
0.2700,44.6000
0.2750,44.8000
0.2750,44.9000
0.2800,45.1000
0.2800,44.6000
0.2850,44.1000
0.2900,44.6000
0.2950,44.8000
0.3000,44.8000
0.3000,44.8000
0.3050,44.8000
0.3100,45.0000
0.3150,45.1000
0.3200,45.0000
0.3250,45.1000
0.3250,45.3000
0.3300,45.5000
0.3400,45.7000
0.3450,45.6000
0.3550,45.6000
0.3600,46.0000
0.3650,46.0000
0.3700,45.9000
0.3750,45.6000
0.3800,45.3000
0.3850,45.5000
0.3900,46.0000
0.3950,46.1000
0.3950,46.1000
0.4000,45.6000
0.4050,45.9000
0.4050,46.0000
0.4100,46.2000
0.4100,46.3000
0.4150,46.2000
0.4150,46.0000
0.4200,45.7000
0.4250,46.2000
0.4300,46.1000
0.4350,45.7000
0.4350,46.0000
0.4400,46.5000
0.4400,46.3000
0.4400,46.2000
0.4450,46.0000
0.4450,45.9000
0.4500,45.7000
