0.0000,2.8000
0.0000,4.7000
0.0000,6.3000
0.0050,7.8000
0.0050,9.2000
0.0050,10.6000
0.0050,12.0000
0.0100,13.3000
0.0100,14.5000
0.0100,15.7000
0.0100,16.8000
0.0150,17.9000
0.0150,19.0000
0.0150,20.4000
0.0150,21.7000
0.0200,22.7000
0.0200,23.8000
0.0200,24.8000
0.0200,25.8000
0.0200,26.7000
0.0250,27.5000
0.0250,28.5000
0.0250,29.5000
0.0250,30.6000
0.0250,31.7000
0.0300,32.9000
0.0300,34.0000
0.0300,35.1000
0.0300,36.0000
0.0300,36.8000
0.0350,37.8000
0.0350,38.8000
0.0350,39.8000
0.0350,40.7000
0.0350,41.6000
0.0400,42.0000
0.0400,42.5000
0.0400,43.0000
0.0400,43.6000
0.0450,44.0000
0.0450,44.6000
0.0450,45.1000
0.0450,45.3000
0.0500,45.5000
0.0500,45.8000
0.0500,46.0000
0.0500,46.1000
0.0550,46.2000
0.0550,46.3000
0.0550,46.4000
0.0550,46.5000
0.0600,46.8000
0.0600,47.0000
0.0600,47.2000
0.0650,47.2000
0.0650,47.4000
0.0650,47.5000
0.0700,47.5000
0.0700,47.5000
0.0700,47.5000
0.0750,47.4000
0.0750,47.4000
0.0750,47.4000
0.0800,47.4000
0.0800,47.4000
0.0800,47.5000
0.0800,47.5000
0.0850,47.5000
0.0850,47.5000
0.0850,47.6000
0.0850,47.6000
0.0850,47.6000
0.0900,47.6000
0.0900,47.7000
0.0900,47.8000
0.0900,47.8000
0.0900,47.9000
0.0950,47.9000
0.0950,47.9000
0.0950,47.9000
0.0950,48.0000
0.0950,48.0000
0.1000,48.0000
0.1000,48.1000
0.1000,48.1000
0.1000,48.2000
0.1050,48.2000
0.1050,48.2000
0.1050,48.2000
0.1050,48.2000
0.1050,48.1000
0.1100,48.2000
0.1100,48.2000
0.1100,48.3000
0.1100,48.4000
0.1100,48.6000
0.1150,48.7000
0.1150,48.9000
0.1150,48.9000
0.1200,49.0000
0.1200,49.0000
0.1250,49.0000
0.1250,49.0000
0.1250,49.2000
0.1250,49.2000
0.1300,49.2000
0.1300,49.3000
0.1300,49.3000
0.1300,49.3000
0.1300,49.4000
0.1350,49.5000
0.1350,49.4000
0.1350,49.5000
0.1350,49.4000
0.1350,49.6000
0.1400,49.5000
0.1400,49.7000
0.1400,49.9000
0.1400,50.0000
0.1450,50.2000
0.1450,50.2000
0.1500,50.3000
0.1500,50.3000
0.1500,50.3000
0.1550,50.3000
0.1550,50.4000
0.1600,50.5000
0.1600,50.6000
0.1650,50.8000
0.1700,50.9000
0.1700,51.1000
0.1750,51.2000
0.1750,51.2000
0.1750,51.4000
0.1800,51.4000
0.1800,51.7000
0.1850,51.7000
0.1850,51.7000
0.1900,51.8000
0.1900,51.8000
0.1900,51.8000
0.1950,51.9000
0.1950,52.0000
0.2000,52.1000
0.2000,52.2000
0.2050,52.4000
0.2050,52.5000
0.2100,52.7000
0.2100,52.7000
0.2150,52.7000
0.2200,52.6000
0.2200,52.7000
0.2250,52.7000
0.2250,52.7000
0.2300,52.7000
0.2300,52.8000
0.2350,52.9000
0.2400,53.0000
