0.0000,3.4000
0.0000,5.7000
0.0050,7.2000
0.0050,8.3000
0.0100,9.5000
0.0100,10.7000
0.0150,12.0000
0.0150,13.1000
0.0150,14.2000
0.0150,15.1000
0.0150,15.8000
0.0150,16.6000
0.0200,18.3000
0.0200,19.9000
0.0200,20.9000
0.0200,21.6000
0.0250,22.3000
0.0250,23.1000
0.0250,24.8000
0.0300,26.4000
0.0300,27.4000
0.0300,27.9000
0.0300,28.1000
0.0300,28.3000
0.0300,28.6000
0.0300,29.1000
0.0300,29.6000
0.0300,30.2000
0.0300,30.7000
0.0350,31.4000
0.0350,32.4000
0.0350,33.6000
0.0350,34.7000
0.0350,35.6000
0.0400,37.1000
0.0400,38.5000
0.0400,39.7000
0.0400,40.8000
0.0450,41.7000
0.0450,42.6000
0.0450,43.6000
0.0450,44.7000
0.0450,45.5000
0.0500,46.5000
0.0500,47.1000
0.0500,47.7000
0.0500,48.4000
0.0500,49.0000
0.0500,49.4000
0.0550,49.4000
0.0550,49.5000
0.0550,49.8000
0.0550,49.9000
0.0550,50.2000
0.0550,50.5000
0.0600,50.7000
0.0600,50.9000
0.0600,51.2000
0.0600,51.2000
0.0600,51.3000
0.0600,51.3000
0.0650,51.2000
0.0650,51.2000
0.0650,51.2000
0.0650,51.2000
0.0650,51.1000
0.0700,51.2000
0.0700,51.3000
0.0700,51.4000
0.0700,51.5000
0.0700,51.5000
0.0750,51.7000
0.0750,51.8000
0.0750,52.0000
0.0800,52.1000
0.0800,52.2000
0.0850,52.3000
0.0850,52.4000
0.0850,52.5000
0.0900,52.6000
0.0900,52.7000
0.0900,52.8000
0.0950,52.8000
0.0950,52.9000
0.0950,53.0000
0.1000,53.1000
0.1000,53.2000
0.1000,53.2000
0.1050,53.3000
0.1050,53.4000
0.1050,53.5000
0.1100,53.6000
0.1100,53.7000
0.1100,53.9000
0.1150,54.0000
0.1150,54.0000
0.1150,54.0000
0.1150,54.0000
0.1150,54.2000
0.1200,54.3000
0.1200,54.4000
0.1200,54.3000
0.1250,54.3000
0.1250,54.3000
0.1250,54.6000
0.1250,54.4000
0.1300,54.4000
0.1300,54.4000
0.1300,54.3000
0.1300,54.4000
0.1300,54.6000
0.1350,54.6000
0.1350,54.8000
0.1350,54.7000
0.1400,54.6000
