0.0000,2.4000
0.0000,4.5000
0.0050,6.7000
0.0050,9.1000
0.0100,11.6000
0.0150,14.3000
0.0150,16.9000
0.0200,19.4000
0.0200,21.7000
0.0250,24.3000
0.0250,27.3000
0.0300,30.5000
0.0300,33.4000
0.0350,36.5000
0.0400,39.9000
0.0400,42.6000
0.0450,45.2000
0.0500,47.4000
0.0550,49.8000
0.0600,51.6000
0.0600,52.7000
0.0650,53.5000
0.0700,54.2000
0.0750,55.2000
0.0800,55.5000
0.0850,55.8000
0.0900,55.8000
0.0950,55.8000
0.1000,55.9000
0.1050,56.3000
0.1100,56.6000
0.1150,56.6000
0.1200,57.0000
0.1200,57.1000
0.1250,57.2000
0.1350,57.4000
0.1400,57.2000
0.1500,56.9000
0.1600,57.0000
0.1650,57.2000
0.1750,57.4000
0.1800,57.4000
0.1900,57.1000
0.1950,57.2000
0.2000,57.2000
0.2050,57.6000
0.2100,57.7000
0.2150,57.7000
0.2200,57.8000
0.2250,57.5000
0.2250,57.6000
0.2300,57.9000
0.2350,57.9000
0.2350,57.8000
0.2400,57.8000
0.2400,57.8000
0.2450,57.8000
0.2450,57.9000
0.2500,57.7000
0.2500,57.6000
0.2500,57.4000
0.2500,57.6000
0.2500,57.6000
0.2550,57.9000
0.2550,58.2000
0.2550,58.1000
0.2600,58.0000
0.2600,57.8000
0.2600,58.0000
0.2650,58.2000
0.2650,58.1000
0.2700,58.5000
0.2700,58.1000
0.2750,57.9000
0.2750,57.9000
0.2750,57.9000
0.2800,58.0000
0.2800,58.0000
0.2800,58.1000
0.2850,58.0000
0.2850,58.0000
0.2900,58.1000
0.2900,58.2000
0.2950,58.3000
0.2950,58.3000
0.3000,58.2000
0.3050,58.2000
0.3050,58.2000
0.3100,58.2000
0.3100,58.2000
0.3150,58.2000
0.3150,58.3000
0.3150,58.3000
0.3200,58.3000
0.3200,58.4000
0.3250,58.3000
0.3250,58.2000
0.3250,58.3000
0.3250,58.3000
0.3300,58.4000
0.3300,58.4000
0.3300,58.4000
0.3300,58.5000
0.3300,58.5000
0.3300,58.5000
0.3350,58.5000
0.3350,58.5000
0.3350,58.5000
0.3350,58.5000
0.3350,58.5000
0.3350,58.4000
0.3350,58.4000
0.3350,58.4000
0.3400,58.4000
0.3400,58.4000
0.3400,58.4000
0.3400,58.4000
0.3400,58.5000
0.3400,58.4000
0.3400,58.5000
0.3400,58.6000
0.3400,58.7000
0.3450,58.6000
0.3450,58.7000
0.3450,58.7000
0.3450,58.6000
0.3450,58.6000
0.3450,58.6000
0.3450,58.5000
0.3500,58.5000
0.3500,58.5000
0.3500,58.5000
0.3500,58.6000
0.3500,58.6000
0.3500,58.6000
0.3500,58.6000
0.3500,58.8000
0.3500,58.8000
0.3500,58.9000
0.3500,58.8000
0.3550,58.8000
0.3550,58.8000
0.3550,58.8000
0.3550,58.8000
0.3550,58.8000
