0.0000,3.0000
0.0050,4.5000
0.0050,6.2000
0.0100,9.6000
0.0200,13.3000
0.0250,17.5000
0.0300,19.8000
0.0350,20.5000
0.0450,20.7000
0.0500,21.0000
0.0650,20.8000
0.0750,20.8000
0.0800,20.7000
0.0850,20.7000
0.0900,20.5000
0.0950,20.2000
0.0950,20.4000
0.0950,21.2000
0.1000,21.3000
0.1000,20.6000
0.1050,20.6000
0.1100,20.2000
0.1150,20.0000
0.1150,20.3000
0.1200,20.3000
0.1250,19.9000
0.1250,20.1000
0.1250,20.2000
0.1300,20.3000
0.1350,20.3000
0.1400,20.3000
0.1450,20.2000
0.1500,19.9000
0.1550,20.2000
0.1600,19.9000
0.1600,20.2000
0.1650,20.3000
0.1650,20.4000
0.1700,20.3000
0.1750,20.5000
0.1800,20.5000
0.1850,20.6000
0.1900,20.6000
0.1950,20.7000
0.2000,20.6000
0.2050,20.6000
0.2100,20.7000
0.2150,20.8000
0.2150,20.7000
0.2200,20.8000
0.2250,20.8000
0.2300,21.0000
0.2350,20.9000
0.2400,20.9000
0.2450,21.0000
0.2500,21.2000
0.2550,21.4000
0.2650,21.4000
0.2700,21.3000
0.2750,21.3000
0.2800,21.4000
0.2850,21.3000
0.2900,21.2000
0.2950,21.1000
0.2950,21.3000
0.2950,21.5000
0.3000,21.5000
0.3050,21.1000
0.3050,21.2000
0.3100,21.2000
0.3100,21.3000
0.3150,21.3000
0.3150,21.3000
0.3200,21.3000
0.3200,21.3000
0.3250,21.4000
0.3300,21.3000
0.3350,21.3000
0.3350,21.4000
0.3400,21.3000
0.3450,21.4000
0.3500,21.3000
0.3500,21.2000
0.3550,21.1000
0.3550,21.1000
0.3600,21.3000
0.3650,21.3000
0.3700,20.9000
0.3700,21.1000
0.3700,21.2000
0.3750,21.3000
0.3800,21.3000
0.3800,21.2000
0.3850,21.2000
0.3900,21.4000
0.3900,21.5000
0.3950,21.6000
0.4000,21.6000
0.4050,21.6000
0.4100,21.5000
0.4150,21.4000
0.4150,21.5000
0.4200,21.5000
0.4200,21.5000
0.4250,21.5000
0.4250,21.6000
0.4300,21.8000
0.4300,21.7000
0.4350,21.7000
0.4350,21.9000
0.4400,22.0000
0.4400,22.1000
0.4450,22.3000
0.4500,22.4000
0.4550,22.2000
0.4600,22.0000
0.4650,22.0000
0.4700,22.0000
0.4700,22.1000
0.4750,22.1000
0.4800,21.9000
0.4800,21.9000
0.4800,21.9000
0.4850,21.9000
0.4850,22.1000
0.4850,22.0000
0.4900,22.1000
0.4900,22.2000
0.4950,22.2000
0.5000,22.4000
0.5000,22.4000
0.5050,22.4000
0.5100,22.2000
0.5150,22.2000
0.5150,22.2000
0.5200,22.2000
0.5200,22.3000
0.5250,22.5000
0.5250,22.5000
0.5300,22.7000
0.5350,22.8000
0.5400,23.1000
0.5450,23.0000
0.5500,23.3000
0.5600,23.4000
0.5650,23.4000
0.5650,23.3000
0.5700,23.5000
0.5750,23.6000
0.5750,23.8000
0.5800,23.8000
0.5850,23.8000
0.5850,23.7000
0.5900,23.8000
0.5900,23.8000
0.5950,23.9000
0.5950,24.1000
0.6000,24.0000
0.6000,24.1000
0.6050,24.4000
0.6100,24.4000
0.6150,24.7000
0.6200,24.7000
0.6250,24.8000
0.6300,24.6000
0.6300,24.5000
0.6350,24.8000
0.6350,25.0000
0.6450,25.1000
0.6500,25.0000
0.6500,24.9000
0.6550,25.2000
0.6600,25.3000
0.6650,25.2000
0.6700,25.4000
0.6750,25.5000
0.6750,25.8000
0.6800,26.1000
0.6900,26.3000
0.6950,26.3000
0.6950,26.3000
0.7000,26.2000
0.7050,26.2000
0.7050,26.3000
0.7100,26.5000
0.7100,26.6000
0.7150,26.7000
0.7250,26.8000
0.7300,26.5000
0.7300,26.6000
0.7350,26.6000
0.7400,26.6000
0.7400,26.6000
0.7450,26.6000
0.7500,26.6000
0.7500,26.7000
0.7550,26.7000
0.7550,26.8000
0.7550,26.7000
0.7600,26.8000
0.7600,26.8000
0.7650,27.0000
0.7700,26.9000
0.7700,27.0000
0.7750,27.0000
0.7800,27.1000
0.7800,27.3000
0.7850,27.3000
0.7900,27.2000
0.7950,27.3000
0.7950,27.5000
0.8000,27.5000
0.8050,27.5000
0.8100,27.6000
0.8150,27.6000
0.8200,27.7000
0.8250,27.6000
0.8300,27.7000
0.8300,27.6000
0.8350,27.8000
0.8400,27.9000
0.8450,27.7000
0.8500,27.8000
0.8550,27.8000
0.8600,28.0000
0.8600,28.0000
0.8650,28.0000
0.8700,28.1000
0.8700,28.1000
0.8750,28.2000
0.8750,28.2000
0.8800,28.4000
0.8850,28.4000
0.8850,28.5000
0.8900,28.5000
0.8950,28.6000
0.9000,28.7000
0.9050,28.8000
0.9100,28.7000
0.9150,28.6000
0.9200,28.6000
0.9250,28.8000
0.9250,29.0000
0.9300,28.9000
0.9400,28.8000
0.9450,29.0000
0.9500,29.1000
0.9500,29.2000
0.9600,29.0000
0.9650,28.9000
0.9700,28.7000
0.9700,28.9000
0.9750,28.8000
0.9800,28.7000
0.9800,28.7000
0.9850,28.6000
0.9850,28.6000
0.9900,28.6000
0.9900,28.5000
0.9900,28.5000
0.9900,28.5000
0.9950,28.4000
0.9950,28.6000
0.9950,28.6000
0.9950,28.9000
0.9950,28.9000
0.9950,28.9000
0.9950,28.8000
1.0000,28.8000
1.0000,28.9000
1.0050,29.0000
1.0050,29.0000
1.0100,28.9000
1.0100,29.0000
1.0150,29.1000
1.0150,29.1000
1.0150,29.2000
1.0200,29.3000
1.0250,29.2000
1.0300,29.2000
1.0300,29.1000
1.0350,29.3000
1.0350,29.4000
1.0400,29.5000
1.0400,29.5000
1.0450,29.7000
1.0500,29.7000
1.0550,29.6000
1.0600,29.7000
1.0600,29.7000
1.0650,29.8000
1.0700,29.6000
1.0750,29.7000
1.0750,29.7000
1.0800,29.6000
1.0800,29.7000
1.0850,29.7000
1.0850,29.8000
1.0900,29.8000
1.0900,29.9000
