0.0000,3.5000
0.0000,4.2000
0.0050,4.5000
0.0050,5.0000
0.0050,5.9000
0.0100,7.6000
0.0100,10.4000
0.0150,12.8000
0.0150,14.5000
0.0150,15.7000
0.0150,16.9000
0.0200,18.3000
0.0200,19.4000
0.0200,20.6000
0.0250,22.2000
0.0300,24.5000
0.0350,26.8000
0.0350,27.7000
0.0400,28.5000
0.0450,29.5000
0.0500,30.5000
0.0550,30.9000
0.0550,31.8000
0.0600,33.1000
0.0650,34.1000
0.0700,34.7000
0.0700,35.0000
0.0750,34.8000
0.0750,34.7000
0.0800,34.6000
0.0800,34.6000
0.0850,34.7000
0.0850,34.5000
0.0900,34.3000
0.0900,34.4000
0.0950,34.4000
0.1000,34.3000
0.1050,34.2000
0.1050,34.3000
0.1100,34.2000
0.1150,34.2000
0.1200,33.9000
0.1250,34.0000
0.1300,33.8000
0.1350,33.8000
0.1350,33.5000
0.1400,33.7000
0.1400,33.7000
0.1450,33.7000
0.1450,33.7000
0.1500,33.7000
0.1500,33.7000
0.1550,33.8000
0.1600,33.7000
0.1600,33.7000
0.1650,33.8000
0.1700,33.7000
0.1750,33.7000
0.1800,33.6000
0.1800,33.5000
0.1850,33.5000
0.1900,33.4000
0.1900,33.4000
0.1950,33.5000
0.1950,33.8000
0.2000,33.7000
0.2000,33.7000
0.2050,33.6000
0.2050,33.5000
0.2050,33.5000
0.2100,33.5000
0.2100,33.7000
0.2100,33.6000
0.2150,33.7000
0.2150,33.8000
0.2200,33.7000
0.2200,33.6000
0.2200,33.7000
0.2250,33.7000
0.2300,33.9000
0.2300,33.8000
0.2350,33.8000
0.2350,33.9000
0.2400,33.9000
0.2450,34.0000
0.2450,33.9000
0.2500,33.8000
0.2550,33.8000
0.2550,33.8000
0.2600,33.9000
0.2600,33.9000
0.2650,33.9000
0.2650,33.9000
0.2700,33.8000
0.2750,34.0000
0.2750,33.9000
0.2800,34.0000
0.2850,34.0000
0.2850,33.9000
0.2900,34.0000
0.2950,34.0000
0.2950,34.0000
0.3000,34.1000
0.3000,34.1000
0.3050,34.1000
0.3050,34.1000
0.3100,34.1000
0.3100,34.0000
0.3150,34.0000
0.3150,34.0000
0.3200,33.9000
0.3200,33.9000
0.3200,34.0000
0.3250,34.0000
0.3250,34.0000
0.3300,34.0000
0.3300,33.9000
0.3300,33.9000
0.3350,33.9000
0.3350,34.0000
0.3400,34.0000
0.3400,34.0000
0.3400,34.0000
0.3450,34.1000
0.3450,34.1000
0.3500,34.1000
0.3500,34.1000
0.3550,34.1000
0.3550,34.1000
0.3600,34.2000
0.3600,34.1000
0.3650,34.1000
0.3650,34.1000
0.3700,34.1000
0.3700,34.1000
0.3750,34.2000
0.3750,34.2000
0.3800,34.2000
0.3800,34.2000
0.3850,34.1000
0.3900,34.2000
0.3900,34.1000
0.3950,34.1000
0.3950,34.2000
0.4000,34.1000
0.4000,34.1000
0.4050,34.1000
0.4050,34.0000
0.4100,34.0000
0.4100,34.0000
0.4100,34.0000
0.4150,34.0000
0.4150,34.1000
0.4200,34.0000
0.4200,34.0000
0.4250,34.1000
0.4250,34.0000
0.4300,34.1000
0.4300,34.1000
0.4350,34.2000
0.4400,34.1000
0.4400,34.1000
0.4450,34.1000
0.4500,34.1000
0.4500,34.1000
0.4550,34.1000
0.4550,34.1000
0.4600,34.1000
0.4650,34.1000
0.4650,34.2000
0.4700,34.2000
0.4700,34.2000
0.4750,34.2000
0.4800,34.2000
0.4800,34.1000
0.4850,34.2000
0.4850,34.2000
0.4900,34.2000
0.4900,34.3000
0.4950,34.2000
0.4950,34.2000
0.5000,34.2000
0.5000,34.2000
0.5050,34.2000
0.5050,34.1000
0.5100,34.1000
0.5150,34.1000
0.5150,34.0000
0.5150,34.0000
0.5200,34.0000
0.5200,34.1000
0.5250,34.0000
0.5250,34.0000
0.5250,34.0000
0.5300,34.0000
0.5300,34.0000
0.5350,34.0000
0.5350,34.0000
0.5350,34.0000
0.5400,34.0000
0.5400,34.0000
0.5400,34.0000
0.5450,34.0000
0.5450,34.0000
0.5500,34.0000
0.5500,34.1000
0.5550,34.0000
0.5550,34.0000
0.5600,34.0000
0.5600,34.1000
0.5650,34.1000
0.5650,34.1000
0.5700,34.1000
0.5700,34.1000
0.5700,34.1000
0.5750,34.2000
0.5800,34.2000
0.5800,34.1000
0.5850,34.2000
0.5900,34.4000
0.5950,34.3000
0.6000,34.4000
0.6000,34.3000
0.6050,34.3000
0.6050,34.3000
0.6100,34.2000
0.6100,34.2000
0.6150,34.3000
0.6150,34.4000
0.6200,34.4000
0.6250,34.4000
0.6250,34.4000
0.6300,34.5000
0.6300,34.5000
0.6350,34.6000
0.6400,34.7000
0.6450,34.6000
0.6500,34.6000
0.6500,34.6000
0.6550,34.7000
0.6600,34.7000
0.6650,34.6000
0.6700,34.6000
0.6750,34.6000
0.6750,34.5000
0.6800,34.5000
0.6800,34.4000
0.6850,34.5000
0.6850,34.5000
0.6900,34.6000
0.6900,34.5000
0.6950,34.6000
0.6950,34.5000
0.7000,34.5000
0.7000,34.6000
0.7050,34.6000
0.7050,34.7000
0.7100,34.7000
0.7100,34.6000
0.7150,34.6000
0.7150,34.6000
0.7200,34.6000
0.7250,34.6000
0.7250,34.6000
0.7300,34.7000
0.7350,34.8000
0.7350,34.7000
0.7400,34.7000
0.7400,34.7000
0.7450,34.6000
0.7450,34.7000
0.7500,34.7000
0.7550,34.8000
0.7550,34.7000
0.7600,34.8000
0.7600,34.8000
0.7650,34.8000
0.7650,34.8000
0.7700,34.8000
0.7700,34.9000
0.7750,34.8000
0.7800,34.8000
0.7800,34.8000
0.7850,34.8000
0.7900,34.8000
0.7900,34.7000
0.7950,34.7000
0.7950,34.7000
0.8000,34.7000
0.8000,34.7000
0.8050,34.8000
0.8050,34.7000
0.8100,34.8000
0.8100,34.7000
0.8150,34.8000
0.8200,34.9000
0.8250,35.0000
0.8250,34.9000
0.8300,34.8000
0.8350,34.9000
0.8400,34.9000
0.8450,34.8000
0.8500,34.9000
0.8550,34.9000
0.8550,34.9000
0.8600,35.0000
0.8650,35.0000
0.8650,34.9000
0.8700,34.9000
0.8750,35.0000
0.8750,35.0000
0.8800,35.0000
0.8800,35.1000
0.8850,35.0000
0.8900,35.0000
0.8900,35.1000
0.8950,35.1000
0.8950,35.2000
0.9000,35.2000
0.9050,35.1000
0.9050,35.3000
0.9100,35.2000
0.9150,35.2000
0.9150,35.2000
0.9200,35.2000
0.9250,35.3000
0.9250,35.3000
0.9300,35.3000
0.9300,35.2000
0.9350,35.3000
0.9400,35.2000
0.9400,35.2000
0.9450,35.2000
0.9450,35.2000
0.9450,35.3000
0.9500,35.3000
0.9550,35.3000
0.9550,35.2000
0.9550,35.2000
0.9600,35.2000
0.9600,35.4000
0.9650,35.3000
0.9650,35.4000
0.9700,35.3000
0.9700,35.4000
0.9750,35.4000
0.9800,35.4000
0.9800,35.4000
0.9850,35.4000
0.9900,35.4000
0.9900,35.4000
0.9950,35.5000
1.0000,35.5000
1.0050,35.4000
1.0050,35.4000
1.0100,35.4000
1.0150,35.5000
1.0150,35.5000
1.0200,35.4000
1.0200,35.4000
1.0250,35.5000
1.0250,35.5000
1.0300,35.5000
1.0350,35.5000
1.0350,35.5000
1.0400,35.5000
1.0400,35.5000
1.0400,35.5000
1.0450,35.5000
1.0450,35.6000
1.0500,35.5000
1.0500,35.5000
1.0550,35.5000
1.0550,35.5000
1.0600,35.5000
1.0600,35.5000
1.0600,35.5000
1.0650,35.6000
1.0650,35.6000
1.0700,35.6000
1.0700,35.6000
1.0750,35.7000
1.0750,35.7000
1.0800,35.7000
1.0850,35.6000
1.0850,35.6000
1.0900,35.6000
1.0900,35.6000
1.0950,35.7000
1.1000,35.7000
1.1000,35.8000
1.1050,35.8000
1.1050,35.8000
1.1100,35.8000
1.1100,35.7000
1.1150,35.7000
1.1150,35.8000
1.1200,35.9000
1.1200,35.8000
1.1250,35.9000
1.1250,35.9000
1.1300,35.8000
1.1300,35.7000
1.1350,35.7000
1.1350,35.8000
1.1350,35.7000
1.1350,35.7000
1.1400,35.8000
1.1400,35.9000
1.1400,35.9000
1.1450,35.9000
1.1450,35.9000
1.1450,36.0000
1.1500,36.0000
1.1550,36.1000
1.1600,36.1000
1.1600,36.1000
1.1650,36.2000
1.1700,36.2000
1.1750,36.1000
1.1800,36.1000
1.1850,36.1000
1.1900,36.2000
1.1950,36.2000
1.1950,36.1000
1.2000,36.2000
1.2050,36.2000
1.2100,36.2000
1.2150,36.2000
1.2200,36.3000
1.2200,36.2000
1.2250,36.3000
1.2300,36.4000
1.2350,36.4000
1.2450,36.5000
1.2500,36.4000
1.2550,36.4000
1.2600,36.4000
1.2600,36.3000
1.2650,36.3000
1.2650,36.3000
1.2700,36.4000
1.2750,36.4000
1.2750,36.3000
1.2800,36.3000
1.2800,36.4000
1.2850,36.4000
1.2850,36.4000
1.2900,36.5000
1.2950,36.5000
1.2950,36.6000
1.3000,36.6000
1.3050,36.6000
1.3100,36.6000
1.3150,36.6000
1.3200,36.6000
1.3250,36.6000
1.3300,36.7000
1.3350,36.7000
1.3400,36.7000
1.3450,36.7000
1.3500,36.7000
1.3550,36.7000
1.3600,36.7000
1.3600,36.6000
1.3650,36.8000
1.3700,36.8000
1.3700,36.8000
1.3750,36.8000
1.3800,36.9000
1.3800,36.8000
1.3850,36.8000
1.3900,36.9000
1.3900,36.8000
1.3950,36.9000
1.4000,36.8000
1.4000,36.9000
1.4050,36.9000
1.4100,36.9000
1.4100,36.9000
1.4150,36.9000
1.4150,36.9000
1.4200,37.0000
1.4200,37.0000
1.4250,37.0000
1.4250,37.1000
1.4300,37.0000
1.4350,37.1000
1.4350,37.0000
1.4400,37.1000
1.4400,37.2000
1.4450,37.1000
1.4450,37.1000
1.4500,37.2000
1.4550,37.2000
1.4550,37.2000
1.4600,37.2000
1.4600,37.1000
1.4650,37.2000
1.4650,37.2000
1.4700,37.2000
1.4750,37.2000
1.4750,37.2000
1.4800,37.3000
1.4850,37.3000
1.4850,37.2000
1.4900,37.2000
1.4900,37.2000
1.4950,37.2000
1.5000,37.2000
1.5000,37.2000
1.5050,37.2000
1.5050,37.3000
1.5100,37.3000
1.5150,37.3000
1.5150,37.3000
1.5150,37.3000
1.5200,37.3000
1.5200,37.3000
1.5250,37.3000
1.5250,37.3000
1.5300,37.4000
1.5300,37.4000
1.5350,37.4000
1.5350,37.3000
1.5400,37.3000
1.5400,37.4000
1.5400,37.4000
1.5450,37.4000
1.5450,37.4000
1.5450,37.3000
1.5500,37.4000
1.5500,37.5000
1.5550,37.4000
1.5550,37.4000
1.5550,37.5000
1.5600,37.5000
1.5600,37.5000
1.5650,37.4000
1.5650,37.5000
1.5700,37.5000
1.5700,37.5000
1.5750,37.5000
1.5750,37.6000
1.5800,37.5000
1.5850,37.4000
1.5850,37.5000
1.5900,37.5000
1.5900,37.5000
1.5950,37.5000
1.5950,37.6000
1.6000,37.5000
1.6000,37.5000
1.6050,37.6000
1.6050,37.6000
1.6100,37.5000
1.6150,37.6000
1.6150,37.6000
1.6200,37.6000
