0.0000,0.1000
0.0000,0.3000
0.0000,1.5000
0.0000,2.8000
0.0050,4.0000
0.0050,5.4000
0.0050,6.7000
0.0050,7.5000
0.0100,8.6000
0.0100,9.4000
0.0100,10.5000
0.0100,11.3000
0.0150,12.3000
0.0150,12.7000
0.0200,14.7000
0.0250,17.3000
0.0250,18.4000
0.0300,18.5000
0.0350,18.6000
0.0350,18.7000
0.0400,18.6000
0.0400,18.5000
0.0450,18.6000
0.0450,18.7000
0.0450,18.9000
0.0450,18.7000
0.0500,18.7000
0.0500,18.8000
0.0500,18.9000
0.0550,18.9000
0.0550,18.9000
0.0600,18.9000
0.0650,18.9000
0.0650,19.0000
0.0700,18.9000
0.0750,18.7000
0.0850,18.6000
0.0850,18.9000
0.0900,18.9000
0.0950,18.8000
0.0950,19.0000
0.1000,18.8000
0.1000,18.6000
0.1050,18.6000
0.1100,18.7000
0.1100,18.6000
0.1150,18.7000
0.1150,18.7000
0.1150,18.6000
0.1200,18.5000
0.1200,18.5000
0.1200,18.5000
0.1250,18.5000
0.1250,18.5000
0.1250,18.6000
0.1300,18.6000
0.1300,18.6000
0.1300,18.5000
0.1350,18.3000
0.1350,18.6000
0.1350,18.5000
0.1400,18.7000
0.1400,18.7000
0.1400,18.7000
0.1400,18.6000
0.1450,18.6000
0.1450,18.6000
0.1450,18.6000
0.1450,18.7000
0.1500,18.7000
0.1500,18.7000
0.1500,18.6000
0.1550,18.7000
0.1550,18.7000
0.1550,18.8000
0.1600,18.7000
0.1600,18.7000
0.1650,18.8000
0.1650,18.7000
0.1700,18.7000
0.1700,18.9000
0.1700,18.9000
0.1750,18.8000
0.1750,19.1000
0.1800,19.1000
0.1800,18.9000
0.1850,18.7000
0.1900,18.8000
0.1950,18.8000
0.1950,18.8000
0.2000,18.8000
0.2050,18.9000
0.2050,18.9000
0.2100,19.0000
0.2100,18.9000
0.2150,19.1000
0.2200,19.1000
0.2200,19.0000
0.2250,18.8000
0.2300,18.8000
0.2350,18.9000
0.2350,19.0000
0.2400,19.0000
0.2400,19.1000
0.2450,19.4000
0.2450,19.2000
0.2500,19.2000
0.2500,19.3000
0.2550,19.1000
0.2600,19.1000
0.2650,19.3000
0.2650,19.3000
0.2700,19.4000
0.2700,19.5000
0.2750,19.6000
0.2750,19.6000
0.2800,19.5000
0.2800,19.4000
0.2850,19.5000
0.2850,19.4000
0.2900,19.5000
0.2900,19.7000
0.2950,19.7000
0.2950,19.7000
0.3000,19.6000
0.3000,19.4000
0.3050,19.5000
0.3100,19.6000
0.3150,19.8000
0.3150,19.9000
0.3200,19.9000
0.3200,19.8000
0.3250,19.9000
0.3300,19.9000
0.3350,19.7000
0.3400,19.9000
0.3450,20.0000
0.3450,20.0000
0.3500,20.0000
0.3550,20.0000
0.3600,20.1000
0.3650,20.2000
0.3650,20.3000
0.3700,20.5000
0.3700,20.4000
0.3750,20.4000
0.3800,20.4000
0.3900,20.5000
0.3950,20.5000
0.4050,20.3000
0.4150,20.4000
0.4200,20.6000
0.4250,20.5000
0.4300,20.8000
0.4300,20.7000
0.4350,20.4000
0.4400,20.6000
0.4450,20.6000
0.4500,20.5000
0.4550,20.8000
0.4600,20.7000
0.4650,20.7000
0.4700,20.7000
0.4750,20.5000
0.4800,20.7000
0.4850,20.8000
0.4900,20.8000
0.4900,20.9000
0.4950,20.8000
0.5000,20.7000
0.5000,20.9000
0.5050,20.8000
0.5050,20.8000
0.5100,21.0000
0.5100,21.2000
0.5150,21.2000
0.5150,21.2000
0.5200,21.2000
0.5200,21.3000
0.5250,21.3000
0.5300,21.3000
0.5350,21.3000
0.5400,21.3000
