0.0000,-0.1000
0.0000,1.3000
0.0000,2.4000
0.0050,3.4000
0.0050,3.9000
0.0050,4.2000
0.0050,4.3000
0.0050,4.3000
0.0100,4.3000
0.0100,4.3000
0.0100,4.2000
0.0100,4.2000
0.0100,4.1000
0.0100,4.3000
0.0100,4.4000
0.0100,4.5000
0.0100,3.9000
0.0100,4.1000
0.0150,4.3000
0.0150,4.5000
0.0150,4.8000
0.0150,5.1000
0.0150,5.4000
0.0150,5.8000
0.0150,6.1000
0.0150,6.4000
0.0150,6.7000
0.0150,7.1000
0.0150,7.4000
0.0150,7.6000
0.0150,7.8000
0.0150,8.1000
0.0200,8.5000
0.0200,8.8000
0.0200,9.0000
0.0200,9.4000
0.0200,9.8000
0.0200,10.3000
0.0200,10.8000
0.0200,11.1000
0.0200,11.6000
0.0200,12.0000
0.0200,12.2000
0.0200,12.3000
0.0200,12.7000
0.0250,13.4000
0.0250,13.8000
0.0250,14.2000
0.0250,14.6000
0.0250,14.9000
0.0250,15.3000
0.0250,15.8000
0.0250,16.2000
0.0250,16.6000
0.0250,17.0000
0.0300,17.2000
0.0300,17.6000
0.0300,17.7000
0.0300,17.7000
0.0300,18.0000
0.0300,18.3000
0.0300,18.7000
0.0300,18.9000
0.0300,19.0000
0.0300,19.3000
0.0300,20.1000
0.0300,20.6000
0.0300,20.9000
0.0300,21.1000
0.0300,21.5000
0.0300,21.8000
0.0300,21.8000
0.0350,22.1000
0.0350,22.4000
0.0350,22.7000
0.0350,23.2000
0.0350,23.6000
0.0350,23.9000
0.0350,24.4000
0.0350,25.5000
0.0400,26.8000
0.0400,27.9000
0.0400,28.7000
0.0400,29.6000
0.0450,31.4000
0.0450,33.2000
0.0450,34.5000
0.0500,34.8000
0.0500,34.8000
0.0500,34.9000
0.0550,35.0000
0.0550,35.3000
0.0550,35.3000
0.0600,35.4000
0.0600,35.7000
0.0600,35.8000
0.0650,35.9000
0.0650,36.0000
0.0700,36.0000
0.0700,36.2000
0.0750,36.3000
0.0750,36.3000
0.0750,36.3000
0.0800,36.3000
0.0800,36.5000
0.0800,36.5000
0.0850,36.5000
0.0850,36.5000
0.0850,36.5000
0.0900,36.6000
0.0900,36.6000
0.0900,36.7000
0.0950,36.6000
0.0950,36.6000
0.0950,36.6000
0.1000,36.7000
0.1000,36.7000
0.1000,36.8000
0.1050,36.8000
0.1050,36.8000
0.1050,36.8000
0.1100,36.7000
0.1100,36.7000
0.1150,36.7000
0.1200,36.8000
0.1200,36.8000
0.1250,36.9000
0.1250,36.9000
0.1300,36.9000
0.1300,36.9000
0.1300,36.9000
0.1350,36.9000
0.1400,36.9000
0.1400,36.9000
0.1450,36.9000
0.1500,36.9000
0.1500,36.9000
0.1550,36.9000
0.1550,36.9000
0.1600,37.0000
0.1600,37.0000
0.1650,37.0000
0.1650,37.0000
0.1700,37.0000
0.1700,37.0000
0.1750,36.9000
0.1750,37.0000
0.1800,37.0000
0.1800,37.0000
0.1800,37.0000
0.1800,37.0000
0.1850,37.0000
0.1850,37.0000
0.1850,37.1000
0.1850,37.1000
0.1850,37.1000
0.1850,37.1000
0.1900,37.0000
0.1900,37.0000
0.1900,37.0000
0.1900,37.0000
0.1950,37.1000
0.1950,37.1000
0.1950,37.1000
0.1950,37.1000
0.2000,37.1000
0.2000,37.1000
0.2000,37.1000
0.2000,37.1000
0.2050,37.1000
0.2050,37.1000
0.2050,37.1000
0.2100,37.1000
0.2100,37.1000
0.2100,37.1000
0.2150,37.1000
0.2150,37.1000
0.2200,37.2000
0.2200,37.3000
0.2200,37.3000
0.2200,37.3000
0.2250,37.3000
0.2250,37.3000
0.2250,37.4000
0.2300,37.3000
0.2300,37.3000
0.2350,37.4000
0.2350,37.4000
0.2400,37.4000
0.2450,37.3000
0.2500,37.2000
0.2550,37.4000
0.2550,37.4000
0.2600,37.4000
0.2650,37.4000
0.2650,37.4000
0.2700,37.4000
0.2750,37.4000
0.2800,37.5000
0.2850,37.5000
0.2850,37.5000
0.2900,37.5000
0.2950,37.5000
0.2950,37.5000
0.3000,37.5000
0.3050,37.6000
0.3050,37.6000
0.3100,37.6000
0.3100,37.6000
0.3150,37.6000
0.3150,37.6000
0.3200,37.7000
0.3200,37.7000
0.3250,37.7000
0.3250,37.7000
0.3300,37.6000
0.3300,37.6000
0.3350,37.5000
0.3350,37.5000
0.3400,37.6000
0.3400,37.6000
0.3450,37.6000
0.3450,37.6000
0.3500,37.6000
0.3500,37.6000
0.3500,37.6000
0.3550,37.6000
0.3550,37.4000
0.3600,37.5000
0.3600,37.6000
0.3600,37.6000
0.3600,37.7000
0.3650,37.7000
0.3650,37.7000
0.3650,37.7000
0.3650,37.7000
0.3700,37.7000
0.3700,37.7000
0.3700,37.7000
0.3700,37.7000
0.3750,37.7000
0.3750,37.7000
0.3750,37.8000
0.3750,37.8000
0.3800,37.7000
0.3800,37.7000
0.3800,37.7000
0.3800,37.8000
0.3850,37.9000
0.3850,37.9000
0.3850,37.9000
0.3850,37.9000
0.3850,37.8000
0.3900,37.8000
0.3900,37.8000
0.3900,37.8000
0.3950,37.9000
0.3950,37.9000
0.3950,38.1000
0.3950,38.0000
0.4000,38.0000
0.4000,37.9000
0.4000,37.8000
0.4050,37.8000
0.4050,37.8000
0.4100,37.8000
0.4100,37.9000
