0.0000,0.4000
0.0050,2.5000
0.0050,4.8000
0.0100,7.4000
0.0150,10.4000
0.0200,14.3000
0.0250,18.8000
0.0300,23.0000
0.0350,27.2000
0.0400,30.7000
0.0400,33.7000
0.0450,36.1000
0.0500,38.6000
0.0500,40.9000
0.0550,42.8000
0.0550,44.9000
0.0600,47.5000
0.0650,50.3000
0.0700,50.9000
0.0750,51.2000
0.0750,51.6000
0.0800,51.7000
0.0850,51.9000
0.0900,51.9000
0.0900,52.1000
0.0950,52.3000
0.1000,52.3000
0.1000,52.5000
0.1050,52.5000
0.1050,52.6000
0.1100,52.8000
0.1100,52.7000
0.1100,52.7000
0.1150,52.7000
0.1150,52.8000
0.1150,52.7000
0.1200,52.7000
0.1200,52.7000
0.1250,52.6000
0.1250,52.7000
0.1300,52.9000
0.1350,52.9000
0.1400,52.9000
0.1400,52.9000
0.1450,53.0000
0.1500,52.9000
0.1550,53.0000
0.1550,53.3000
0.1600,53.4000
0.1650,53.5000
0.1650,53.6000
0.1700,53.7000
0.1750,53.9000
0.1800,53.8000
0.1800,53.9000
0.1850,53.8000
0.1900,53.9000
0.1900,54.0000
0.1950,54.1000
0.1950,54.0000
0.1950,54.0000
0.2000,53.9000
0.2000,53.9000
0.2000,53.9000
0.2050,53.9000
0.2050,53.9000
0.2050,54.0000
0.2100,54.0000
0.2100,54.0000
0.2150,54.0000
0.2150,53.9000
0.2200,53.9000
0.2250,54.0000
0.2300,54.1000
0.2350,54.3000
0.2400,54.4000
0.2450,54.4000
0.2450,54.4000
0.2500,54.5000
0.2550,54.5000
0.2650,54.7000
0.2700,54.5000
0.2750,54.5000
0.2800,54.5000
0.2850,54.5000
0.2900,54.6000
0.2950,54.6000
0.3000,54.8000
0.3050,54.9000
0.3100,55.1000
0.3150,55.1000
0.3150,55.3000
0.3200,55.3000
0.3250,55.3000
0.3300,55.4000
0.3350,55.6000
0.3400,55.6000
0.3450,55.7000
0.3500,55.6000
0.3550,55.7000
0.3650,55.6000
0.3700,55.3000
0.3800,55.5000
0.3850,55.5000
0.3900,55.8000
0.3950,55.7000
0.4050,56.1000
0.4100,55.9000
0.4200,56.2000
0.4250,56.2000
0.4300,56.5000
0.4350,56.5000
0.4400,56.5000
0.4550,56.5000
0.4650,56.5000
0.4800,56.6000
0.4900,56.7000
0.5000,56.7000
0.5100,56.8000
0.5200,56.8000
0.5250,56.9000
0.5350,57.1000
0.5400,57.2000
0.5450,57.3000
0.5500,57.3000
0.5500,57.3000
0.5550,57.6000
0.5550,57.5000
0.5550,57.3000
0.5600,57.5000
0.5650,57.6000
0.5700,57.3000
0.5750,57.6000
0.5800,57.6000
0.5800,57.7000
0.5900,57.8000
0.5950,57.8000
0.6000,58.0000
0.6000,57.9000
0.6050,57.9000
0.6100,57.9000
0.6200,58.0000
0.6250,58.0000
0.6300,58.0000
0.6350,58.2000
0.6400,58.2000
0.6450,58.2000
0.6450,58.2000
0.6500,58.3000
0.6550,58.3000
0.6600,58.3000
0.6650,58.5000
0.6650,58.5000
0.6700,58.5000
0.6750,58.6000
0.6800,58.7000
0.6800,58.7000
0.6850,58.9000
0.6850,58.9000
0.6900,58.9000
0.6900,58.8000
0.6950,58.9000
0.6950,59.0000
0.7000,59.0000
0.7000,59.0000
0.7050,59.0000
0.7050,59.0000
0.7100,59.0000
0.7100,59.1000
0.7150,59.2000
0.7150,59.4000
0.7200,59.4000
0.7200,59.4000
0.7250,59.4000
0.7250,59.4000
0.7300,59.4000
0.7300,59.4000
0.7350,59.5000
0.7400,59.5000
0.7400,59.6000
0.7450,59.6000
0.7450,59.6000
0.7500,59.6000
0.7550,59.6000
0.7550,59.5000
0.7600,59.6000
0.7650,59.7000
0.7700,59.7000
0.7700,59.7000
0.7750,59.7000
0.7800,59.8000
0.7850,59.9000
0.7900,59.9000
0.7950,60.1000
0.8000,60.1000
0.8050,60.1000
0.8100,60.1000
0.8150,60.1000
0.8200,60.2000
0.8250,60.3000
0.8350,60.2000
0.8400,60.3000
0.8450,60.4000
0.8500,60.5000
0.8550,60.5000
0.8600,60.5000
0.8650,60.6000
0.8700,60.6000
0.8750,60.6000
0.8800,60.6000
0.8900,60.7000
0.9000,60.8000
0.9050,60.9000
0.9100,60.9000
0.9200,61.0000
0.9250,61.0000
0.9350,61.1000
0.9450,61.1000
0.9550,61.2000
0.9700,61.4000
0.9800,61.5000
0.9850,61.5000
0.9950,61.7000
1.0000,61.7000
1.0100,61.6000
1.0250,61.7000
1.0350,62.0000
1.0450,62.1000
1.0550,62.1000
1.0700,62.2000
1.0800,62.5000
1.0950,62.3000
1.1050,62.4000
1.1100,62.5000
1.1150,64.0000
1.1150,66.1000
1.1200,67.6000
1.1200,68.0000
1.1200,67.9000
1.1200,67.9000
1.1200,68.0000
1.1200,68.0000
1.1200,68.0000
1.1200,68.0000
1.1200,67.8000
1.1200,67.9000
1.1200,67.9000
1.1200,67.8000
1.1150,67.6000
1.1150,67.4000
1.1150,67.2000
1.1150,66.9000
1.1150,66.2000
1.1150,65.1000
1.1100,64.3000
1.1100,64.1000
1.1100,63.7000
1.1100,63.5000
1.1100,63.5000
1.1100,63.3000
1.1150,62.9000
1.1200,62.9000
1.1250,63.0000
1.1350,63.1000
1.1450,63.1000
1.1650,63.0000
1.1950,63.1000
1.2200,63.3000
1.2400,63.3000
1.2500,63.0000
1.2550,63.1000
1.2600,63.4000
1.2600,63.9000
1.2600,63.8000
1.2600,63.7000
1.2650,63.8000
1.2650,63.8000
1.2750,64.1000
1.2850,64.3000
1.2950,64.2000
1.3000,64.5000
1.3050,64.6000
1.3100,64.5000
1.3150,64.4000
1.3200,64.4000
1.3200,64.8000
1.3200,65.0000
1.3200,64.9000
1.3200,64.8000
1.3200,64.9000
1.3250,64.8000
1.3250,64.8000
1.3250,64.8000
1.3250,64.7000
1.3300,64.7000
1.3300,64.7000
1.3300,64.8000
1.3350,64.7000
1.3400,64.7000
1.3400,64.7000
1.3450,64.7000
1.3500,64.8000
1.3550,64.9000
1.3600,65.0000
1.3650,64.9000
1.3750,65.1000
1.3850,64.9000
1.3950,65.2000
1.3950,65.2000
1.4000,65.3000
1.4000,65.3000
1.4000,65.3000
1.4050,65.3000
1.4050,65.3000
1.4100,65.2000
1.4100,65.3000
1.4150,65.3000
1.4200,65.4000
1.4200,65.4000
1.4250,65.3000
1.4300,65.5000
1.4300,65.6000
1.4300,65.7000
1.4350,65.6000
1.4350,65.6000
1.4400,65.6000
1.4400,65.8000
1.4450,65.8000
1.4450,65.9000
1.4500,65.7000
1.4500,65.7000
1.4550,65.7000
1.4550,65.7000
1.4550,65.7000
1.4600,65.8000
1.4600,65.8000
1.4650,65.9000
1.4650,65.9000
1.4700,65.8000
1.4750,65.8000
1.4800,65.9000
1.4800,65.9000
1.4800,65.9000
1.4850,66.0000
1.4850,66.1000
1.4850,66.2000
1.4850,66.3000
1.4850,66.3000
1.4900,66.1000
1.4900,66.1000
1.4900,66.1000
1.4950,66.1000
1.5000,66.1000
1.5000,66.2000
1.5050,66.2000
1.5050,66.2000
1.5100,66.3000
1.5100,66.3000
1.5100,66.3000
1.5150,66.2000
1.5150,66.3000
1.5200,66.3000
1.5200,66.3000
1.5250,66.3000
1.5250,66.3000
1.5300,66.4000
1.5300,66.4000
