0.0050,5.9000
0.0100,13.2000
0.0200,18.0000
0.0250,23.6000
0.0350,29.2000
0.0400,29.3000
0.0500,29.3000
0.0750,28.5000
0.1050,29.0000
0.1050,29.2000
0.1100,29.0000
0.1200,28.4000
0.1250,28.5000
0.1300,28.8000
0.1350,28.8000
0.1400,28.7000
0.1400,28.9000
0.1450,28.8000
0.1450,28.4000
0.1500,28.3000
0.1500,28.4000
0.1550,28.3000
0.1550,28.1000
0.1600,28.4000
0.1600,28.5000
0.1650,28.5000
0.1650,28.2000
0.1700,28.4000
0.1750,28.8000
0.1800,29.0000
0.1850,29.1000
0.1850,28.9000
0.1900,28.8000
0.1950,29.1000
0.2000,29.1000
0.2000,28.5000
0.2050,28.5000
0.2100,28.6000
0.2150,28.9000
0.2150,28.9000
0.2200,28.9000
0.2200,28.9000
0.2250,29.2000
0.2350,29.5000
0.2400,29.4000
0.2450,29.5000
0.2500,29.7000
0.2500,29.8000
0.2550,29.8000
0.2550,29.7000
0.2600,29.6000
0.2650,29.6000
0.2700,29.9000
0.2750,29.8000
0.2800,29.9000
0.2850,29.6000
0.2900,29.3000
0.2950,29.4000
0.3000,29.5000
0.3050,28.8000
0.3150,28.9000
0.3150,28.9000
0.3200,28.9000
0.3250,29.2000
0.3300,29.8000
0.3300,29.9000
0.3300,29.8000
0.3350,29.9000
0.3350,29.6000
0.3400,29.4000
0.3450,29.2000
0.3500,29.0000
0.3500,28.9000
0.3500,28.6000
0.3550,28.5000
0.3600,28.5000
0.3650,28.4000
0.3700,28.1000
0.3700,28.5000
0.3750,28.7000
0.3750,28.8000
0.3800,29.2000
0.3800,29.2000
0.3850,29.4000
0.3900,29.4000
0.3950,29.5000
0.4000,29.4000
0.4050,29.6000
0.4100,29.6000
0.4100,29.6000
0.4100,29.6000
0.4150,29.6000
0.4150,29.6000
0.4200,29.7000
0.4250,29.6000
0.4300,29.4000
0.4350,29.6000
0.4350,29.9000
0.4350,30.1000
0.4400,30.2000
0.4400,30.0000
0.4400,29.8000
0.4450,29.9000
0.4450,29.9000
0.4500,30.0000
0.4500,30.0000
0.4550,29.9000
0.4550,29.9000
0.4550,30.0000
0.4600,30.1000
0.4600,30.1000
0.4650,29.9000
0.4650,29.7000
0.4700,29.8000
0.4700,30.0000
0.4750,30.1000
0.4750,30.1000
0.4800,29.9000
0.4800,29.8000
0.4850,30.0000
0.4900,30.2000
0.4900,30.5000
0.4950,30.6000
0.5000,30.5000
0.5050,30.7000
0.5050,31.0000
0.5100,31.0000
0.5150,30.8000
0.5200,30.7000
0.5200,30.8000
0.5250,31.0000
0.5300,30.9000
0.5350,30.9000
0.5350,31.0000
0.5400,31.2000
0.5450,30.9000
0.5500,30.8000
0.5550,30.9000
0.5550,31.3000
0.5600,31.4000
0.5600,31.4000
0.5600,31.1000
0.5650,31.1000
0.5700,31.1000
0.5700,30.7000
0.5750,30.3000
0.5800,30.5000
0.5800,30.8000
0.5850,31.2000
0.5900,31.2000
0.5900,30.9000
0.5950,31.3000
0.5950,31.5000
0.6000,31.4000
0.6000,31.0000
0.6000,31.1000
0.6050,31.3000
0.6050,30.9000
0.6050,30.7000
0.6100,31.0000
0.6100,31.2000
0.6150,31.4000
0.6150,31.4000
0.6200,31.4000
0.6250,31.6000
0.6250,31.7000
0.6300,31.8000
0.6300,31.9000
0.6350,31.7000
0.6350,31.6000
0.6400,31.7000
0.6400,31.8000
0.6400,31.6000
0.6450,31.8000
0.6450,31.9000
0.6500,31.5000
0.6550,31.7000
0.6550,31.6000
0.6600,31.7000
0.6650,31.9000
0.6700,31.7000
0.6700,32.3000
0.6750,32.6000
0.6750,32.5000
0.6800,32.6000
0.6800,32.7000
0.6850,32.5000
0.6900,32.2000
0.6900,32.4000
0.6950,32.4000
0.7000,32.5000
0.7000,32.3000
0.7050,32.3000
0.7100,32.2000
0.7150,31.9000
0.7300,32.4000
0.7350,32.7000
0.7400,32.6000
0.7450,32.3000
0.7500,32.3000
0.7550,32.7000
0.7600,32.8000
0.7600,32.8000
0.7650,33.2000
0.7650,33.3000
0.7650,33.2000
0.7700,33.0000
0.7750,32.8000
0.7750,33.0000
0.7800,32.9000
0.7850,32.9000
0.7850,32.8000
0.7900,32.7000
0.7900,32.8000
0.7900,32.6000
0.7950,32.6000
0.8000,32.9000
