0.0000,7.7000
0.0050,11.0000
0.0100,13.5000
0.0150,17.9000
0.0200,21.2000
0.0200,23.2000
0.0250,24.5000
0.0250,26.4000
0.0300,29.0000
0.0350,29.9000
0.0400,28.6000
0.0400,29.0000
0.0450,29.0000
0.0450,29.1000
0.0500,29.2000
0.0500,29.4000
0.0550,29.4000
0.0550,29.4000
0.0550,29.5000
0.0550,29.6000
0.0600,29.7000
0.0600,29.5000
0.0650,29.6000
0.0650,29.6000
0.0700,29.6000
0.0750,29.7000
0.0800,29.7000
0.0800,29.5000
0.0850,29.3000
0.0900,29.3000
0.0900,29.2000
0.0900,29.3000
0.0950,29.3000
0.1000,29.6000
0.1050,29.6000
0.1100,29.5000
0.1150,29.4000
0.1200,29.4000
0.1200,29.3000
0.1250,29.2000
0.1250,29.2000
0.1300,29.2000
0.1300,29.3000
0.1350,29.3000
0.1350,29.3000
0.1400,29.4000
0.1450,29.5000
0.1500,29.4000
0.1550,29.3000
0.1650,29.3000
0.1700,29.0000
0.1700,29.0000
0.1750,29.0000
0.1800,29.1000
0.1900,29.2000
0.1950,29.0000
0.2050,29.1000
0.2100,29.1000
0.2150,29.2000
0.2200,29.4000
0.2250,29.4000
0.2300,29.4000
0.2350,29.7000
0.2450,29.6000
0.2500,29.5000
0.2550,29.6000
0.2650,29.6000
0.2700,29.6000
0.2750,29.6000
0.2750,29.7000
0.2800,29.9000
0.2850,29.8000
0.2900,29.8000
0.2900,29.6000
0.2950,29.6000
0.3000,29.5000
0.3050,29.6000
0.3050,29.8000
0.3100,29.8000
0.3150,29.9000
0.3150,29.8000
0.3200,29.7000
0.3200,29.7000
0.3250,29.7000
0.3300,29.7000
0.3300,29.8000
0.3350,29.8000
0.3350,29.8000
0.3400,29.8000
0.3400,29.9000
0.3400,29.9000
0.3450,29.9000
0.3450,29.8000
0.3500,29.7000
0.3550,29.7000
0.3550,29.8000
0.3600,29.7000
0.3650,29.8000
0.3650,29.9000
0.3700,29.9000
0.3700,29.9000
0.3700,30.0000
0.3750,30.0000
0.3750,30.0000
0.3800,30.0000
0.3800,30.0000
0.3800,30.0000
0.3850,30.0000
0.3850,30.1000
0.3900,30.1000
0.3900,30.1000
0.3950,30.1000
