0.0000,3.7000
0.0050,6.2000
0.0100,8.6000
0.0100,10.8000
0.0100,12.6000
0.0150,14.3000
0.0150,15.1000
0.0200,15.7000
0.0200,16.8000
0.0200,18.1000
0.0250,19.5000
0.0250,20.9000
0.0250,22.1000
0.0300,23.3000
0.0300,24.2000
0.0300,25.2000
0.0300,26.2000
0.0350,27.0000
0.0350,27.8000
0.0350,28.8000
0.0350,29.5000
0.0400,30.2000
0.0400,30.9000
0.0400,31.5000
0.0400,31.6000
0.0400,31.3000
0.0450,31.2000
0.0450,31.2000
0.0450,31.4000
0.0450,31.5000
0.0500,31.7000
0.0500,31.8000
0.0500,32.1000
0.0500,32.3000
0.0550,32.4000
0.0550,32.7000
0.0550,32.9000
0.0600,33.0000
0.0600,33.1000
0.0600,33.2000
0.0650,33.3000
0.0650,33.6000
0.0700,33.7000
0.0700,33.9000
0.0700,34.0000
0.0750,34.2000
0.0750,34.1000
0.0750,34.3000
0.0800,34.5000
0.0800,34.6000
0.0850,34.8000
0.0850,34.7000
0.0850,34.8000
0.0900,34.9000
0.0900,35.0000
0.0950,34.9000
0.0950,34.9000
0.0950,34.9000
0.1000,34.9000
0.1000,34.9000
0.1000,35.0000
0.1050,35.1000
0.1050,35.1000
0.1100,35.1000
0.1100,35.0000
0.1150,35.0000
0.1150,35.1000
0.1200,35.0000
0.1200,35.0000
0.1200,35.0000
0.1250,34.9000
0.1250,34.9000
0.1300,34.9000
0.1300,34.9000
0.1350,34.9000
0.1350,34.9000
0.1400,34.9000
0.1400,34.9000
0.1450,34.9000
0.1450,34.8000
0.1500,34.8000
0.1500,34.9000
0.1550,34.9000
0.1550,35.0000
0.1600,35.0000
0.1650,35.0000
0.1650,34.9000
0.1700,35.0000
0.1750,35.1000
0.1800,35.1000
0.1850,35.1000
0.1850,35.1000
0.1900,35.1000
0.1950,35.0000
0.1950,35.0000
0.2000,35.2000
0.2050,35.4000
0.2100,35.3000
0.2150,35.3000
0.2200,35.0000
0.2200,35.1000
0.2200,35.0000
0.2250,35.0000
0.2250,34.9000
0.2300,34.8000
0.2300,34.8000
0.2300,35.1000
0.2350,35.2000
0.2400,35.2000
0.2400,35.2000
0.2450,35.2000
0.2500,35.3000
0.2500,35.3000
0.2550,35.3000
0.2600,35.3000
0.2600,35.3000
0.2650,35.3000
0.2650,35.4000
0.2700,35.6000
0.2750,35.6000
0.2800,35.6000
0.2850,35.5000
0.2900,35.5000
0.2950,35.4000
0.3000,35.4000
0.3050,35.5000
0.3100,35.5000
0.3150,35.6000
0.3150,35.4000
0.3200,35.4000
0.3200,35.5000
0.3250,35.5000
0.3300,35.5000
0.3300,35.5000
0.3350,35.4000
0.3350,35.4000
0.3350,35.4000
0.3400,35.5000
0.3400,35.5000
0.3450,35.5000
0.3450,35.6000
0.3450,35.5000
0.3500,35.5000
0.3500,35.5000
0.3550,35.6000
0.3550,35.6000
0.3600,35.7000
0.3600,35.6000
0.3600,35.5000
0.3650,35.6000
0.3650,35.7000
0.3700,35.6000
0.3700,35.6000
0.3700,35.7000
0.3750,35.8000
0.3750,35.7000
0.3800,35.6000
0.3800,35.6000
0.3800,35.7000
0.3850,35.7000
0.3850,35.6000
0.3900,35.6000
0.3900,35.6000
0.3950,35.7000
0.3950,35.7000
0.3950,35.6000
0.3950,35.4000
0.4000,35.6000
0.4000,35.9000
0.4050,35.9000
0.4050,35.8000
0.4050,35.8000
0.4100,35.8000
0.4100,35.8000
0.4150,35.8000
0.4150,35.7000
0.4150,35.7000
0.4150,35.7000
0.4200,35.7000
0.4200,35.8000
0.4200,35.9000
0.4200,35.9000
0.4250,35.9000
0.4250,36.0000
0.4250,36.1000
0.4300,36.2000
0.4300,36.2000
0.4350,36.3000
0.4350,36.4000
0.4400,36.4000
0.4400,36.5000
0.4450,36.4000
0.4500,36.4000
0.4500,36.4000
0.4550,36.3000
0.4600,36.4000
0.4600,36.4000
0.4650,36.4000
0.4700,36.5000
0.4750,36.5000
0.4750,36.6000
0.4800,36.7000
0.4850,36.7000
0.4900,36.7000
0.4950,36.6000
0.5000,36.7000
0.5050,36.7000
0.5100,36.8000
0.5150,36.8000
0.5250,36.9000
0.5300,36.9000
0.5350,37.0000
0.5450,36.9000
0.5500,36.8000
0.5600,36.8000
0.5650,36.8000
0.5700,36.8000
0.5750,36.9000
0.5800,37.0000
0.5900,37.0000
0.5950,37.0000
0.6000,37.1000
0.6050,37.2000
0.6150,37.4000
0.6200,37.4000
0.6300,37.5000
0.6400,37.6000
0.6500,37.6000
0.6600,37.7000
0.6650,37.8000
0.6750,37.8000
0.6800,37.7000
0.6850,37.7000
0.6900,37.8000
0.6950,37.7000
0.7000,37.7000
0.7000,37.8000
0.7050,37.8000
0.7100,37.8000
0.7100,37.7000
0.7150,37.7000
0.7150,37.8000
0.7200,37.9000
0.7200,37.9000
0.7250,37.9000
0.7250,37.8000
0.7300,37.8000
0.7300,37.9000
0.7300,37.8000
0.7350,37.8000
0.7350,37.8000
0.7400,37.7000
0.7400,37.7000
0.7400,37.7000
0.7450,37.8000
0.7450,37.8000
0.7450,37.7000
0.7500,37.7000
0.7500,37.8000
0.7500,37.7000
0.7550,37.8000
0.7550,37.8000
0.7550,37.8000
0.7600,37.8000
0.7600,37.7000
0.7600,37.8000
0.7600,37.7000
0.7650,37.7000
0.7650,37.7000
0.7650,37.9000
0.7650,37.9000
0.7700,37.9000
0.7700,37.9000
0.7700,37.9000
0.7750,37.8000
0.7750,38.0000
0.7750,37.9000
0.7800,37.9000
0.7800,37.9000
0.7800,37.9000
0.7800,37.9000
0.7850,37.8000
0.7850,37.6000
0.7850,37.6000
0.7850,37.9000
0.7850,38.0000
0.7900,38.0000
0.7900,38.0000
0.7950,38.1000
0.7950,38.3000
0.8000,38.2000
0.8000,38.1000
0.8050,38.1000
0.8050,38.2000
0.8100,38.3000
0.8150,38.3000
0.8150,38.4000
0.8200,38.4000
0.8250,38.5000
0.8300,38.4000
0.8300,38.3000
0.8350,38.3000
0.8350,38.4000
0.8400,38.4000
0.8400,38.4000
0.8400,38.4000
0.8450,38.5000
0.8450,38.5000
0.8500,38.5000
0.8500,38.6000
0.8550,38.7000
0.8600,38.7000
0.8650,38.8000
0.8650,38.8000
0.8700,38.8000
0.8750,38.8000
0.8800,38.9000
0.8850,38.9000
0.8900,38.8000
0.8950,38.8000
0.8950,38.7000
0.9000,38.8000
0.9000,38.8000
0.9050,38.8000
0.9050,38.8000
0.9100,38.8000
0.9100,38.8000
0.9100,38.8000
0.9150,38.8000
0.9150,38.9000
0.9200,39.0000
0.9250,39.0000
0.9250,39.0000
0.9300,39.0000
0.9350,39.0000
0.9350,39.1000
0.9400,39.1000
0.9450,39.1000
0.9500,39.1000
0.9550,39.1000
0.9550,39.2000
0.9600,39.2000
0.9600,39.2000
0.9650,39.2000
0.9700,39.2000
0.9700,39.2000
0.9700,39.2000
0.9750,39.2000
0.9750,39.1000
0.9800,39.2000
0.9850,39.5000
0.9850,39.5000
0.9900,39.5000
0.9950,39.4000
0.9950,39.3000
1.0000,39.4000
1.0000,39.4000
1.0050,39.4000
1.0050,39.4000
1.0100,39.4000
1.0100,39.4000
1.0150,39.4000
1.0150,39.4000
1.0200,39.5000
1.0250,39.6000
1.0250,39.6000
1.0300,39.7000
1.0300,39.7000
1.0350,39.9000
1.0400,40.0000
1.0450,39.8000
1.0500,39.9000
1.0550,39.8000
1.0550,39.7000
1.0600,39.7000
1.0600,39.7000
1.0600,39.7000
1.0650,39.7000
1.0650,39.7000
1.0650,39.8000
1.0700,39.8000
1.0700,39.8000
1.0700,39.8000
1.0700,39.9000
1.0750,39.8000
1.0750,39.9000
1.0800,39.9000
1.0800,39.9000
1.0800,39.9000
1.0850,39.9000
1.0850,39.9000
1.0850,39.9000
1.0900,40.0000
1.0900,40.0000
1.0950,40.0000
1.0950,40.0000
1.1000,40.0000
1.1000,40.0000
1.1000,40.1000
1.1050,40.2000
1.1100,40.2000
1.1100,40.2000
1.1150,40.3000
1.1150,40.3000
1.1200,40.3000
1.1200,40.3000
1.1250,40.4000
1.1300,40.4000
1.1300,40.3000
1.1350,40.5000
1.1400,40.6000
1.1450,40.6000
1.1500,40.6000
1.1550,40.5000
1.1550,40.4000
1.1600,40.4000
1.1600,40.5000
1.1650,40.5000
1.1650,40.5000
1.1700,40.5000
1.1750,40.6000
1.1750,40.7000
1.1800,40.6000
1.1850,40.7000
1.1900,40.6000
1.1950,40.8000
1.2000,40.8000
1.2050,40.8000
1.2100,40.8000
1.2100,40.8000
1.2150,40.8000
1.2200,40.8000
1.2200,40.9000
1.2250,40.9000
1.2300,40.9000
1.2300,40.9000
1.2300,40.9000
1.2350,40.9000
1.2350,40.9000
1.2400,40.9000
1.2450,40.9000
1.2450,40.9000
1.2500,40.9000
1.2500,40.9000
1.2550,41.1000
1.2600,41.1000
1.2600,41.2000
1.2650,41.2000
1.2700,41.2000
1.2750,41.2000
1.2750,41.2000
1.2800,41.1000
1.2800,41.1000
1.2850,41.1000
1.2850,41.1000
1.2850,41.1000
1.2900,41.1000
1.2900,41.1000
1.2950,41.1000
1.2950,41.2000
1.2950,41.2000
1.3000,41.2000
1.3000,41.2000
1.3000,41.2000
1.3050,41.3000
1.3050,41.2000
1.3100,41.3000
1.3100,41.4000
1.3150,41.4000
1.3150,41.4000
1.3200,41.5000
1.3200,41.5000
1.3250,41.5000
1.3300,41.5000
1.3300,41.5000
1.3350,41.6000
1.3350,41.6000
1.3400,41.6000
1.3450,41.7000
1.3500,41.8000
1.3500,41.7000
1.3550,41.9000
1.3600,41.8000
1.3600,41.7000
1.3650,41.7000
1.3700,41.7000
1.3700,41.7000
1.3750,41.8000
1.3750,41.8000
1.3800,41.8000
1.3800,41.8000
1.3800,41.8000
1.3850,41.9000
1.3900,41.9000
1.3900,42.0000
1.3950,42.1000
1.3950,42.1000
1.4000,42.1000
1.4050,42.1000
1.4050,42.2000
1.4100,42.2000
1.4150,42.2000
1.4150,42.1000
1.4200,42.1000
1.4200,42.1000
1.4250,42.0000
1.4250,42.0000
1.4250,42.2000
1.4300,42.1000
1.4300,42.0000
1.4300,42.0000
1.4350,42.1000
1.4350,42.0000
1.4350,42.1000
1.4400,42.3000
1.4400,42.2000
1.4450,42.2000
1.4450,42.2000
1.4500,42.3000
1.4550,42.3000
1.4550,42.3000
1.4600,42.3000
1.4600,42.3000
1.4650,42.3000
1.4650,42.3000
1.4700,42.3000
1.4700,42.2000
1.4750,42.3000
1.4750,42.3000
1.4800,42.4000
1.4800,42.4000
1.4850,42.4000
1.4850,42.4000
1.4900,42.4000
1.4900,42.4000
1.4900,42.4000
1.4950,42.5000
1.4950,42.5000
1.5000,42.6000
1.5000,42.6000
1.5050,42.6000
1.5100,42.6000
1.5100,42.7000
1.5150,42.7000
1.5150,42.7000
1.5200,42.7000
1.5200,42.7000
1.5250,42.7000
1.5300,42.7000
1.5300,42.7000
1.5350,42.7000
1.5400,42.7000
1.5400,42.8000
1.5450,42.8000
1.5500,42.8000
1.5550,42.9000
1.5550,42.9000
1.5600,42.9000
1.5600,42.9000
1.5650,42.9000
1.5700,42.9000
1.5700,42.9000
1.5750,42.9000
1.5750,43.0000
1.5800,43.0000
1.5850,43.0000
1.5850,43.1000
1.5900,43.1000
1.5900,43.1000
1.5950,43.1000
1.6000,43.2000
1.6050,43.2000
1.6050,43.2000
1.6100,43.3000
1.6150,43.3000
1.6150,43.3000
1.6200,43.3000
1.6250,43.3000
1.6250,43.4000
1.6300,43.3000
1.6300,43.3000
1.6350,43.3000
1.6350,43.3000
1.6400,43.4000
1.6400,43.4000
1.6450,43.5000
1.6500,43.4000
1.6500,43.4000
1.6550,43.5000
1.6550,43.4000
1.6600,43.5000
1.6650,43.6000
1.6700,43.6000
1.6750,43.7000
1.6750,43.7000
1.6800,43.8000
1.6850,43.9000
1.6900,44.0000
1.7000,44.1000
1.7050,44.1000
1.7100,43.9000
1.7150,43.8000
1.7150,43.7000
1.7200,43.8000
1.7200,43.7000
1.7250,44.0000
1.7300,44.0000
1.7300,43.8000
1.7350,43.9000
1.7350,43.9000
1.7400,44.0000
1.7450,44.1000
1.7500,44.2000
1.7550,44.2000
1.7550,44.1000
1.7600,44.0000
1.7650,44.2000
1.7650,44.3000
1.7700,44.4000
1.7750,44.4000
1.7800,44.3000
1.7800,44.2000
1.7850,44.2000
1.7850,44.3000
1.7900,44.4000
1.7950,44.5000
1.8000,44.5000
1.8050,44.5000
1.8100,44.5000
1.8150,44.5000
1.8200,44.5000
1.8250,44.5000
1.8250,44.5000
1.8300,44.6000
1.8350,44.6000
1.8400,44.7000
1.8450,44.7000
1.8500,44.6000
1.8500,44.6000
1.8550,44.6000
1.8600,44.6000
1.8600,44.7000
1.8650,44.7000
1.8650,44.7000
1.8700,44.6000
1.8700,44.6000
1.8750,44.6000
1.8750,44.6000
1.8800,44.7000
1.8800,44.6000
1.8850,44.6000
1.8850,44.6000
1.8850,44.7000
1.8900,44.7000
1.8900,44.7000
1.8950,44.7000
1.8950,44.8000
1.9000,44.8000
1.9050,44.8000
1.9050,44.8000
1.9100,44.8000
1.9150,45.0000
1.9150,45.0000
1.9200,45.0000
1.9250,45.0000
1.9250,45.0000
1.9300,45.0000
1.9300,45.0000
1.9350,45.0000
1.9350,45.0000
1.9400,45.1000
1.9450,45.1000
1.9450,45.1000
1.9500,45.1000
1.9500,45.1000
1.9550,45.1000
1.9550,45.1000
1.9550,45.1000
1.9600,45.1000
1.9600,45.1000
1.9650,45.1000
1.9650,45.2000
1.9700,45.2000
1.9750,45.1000
1.9750,45.2000
1.9800,45.2000
1.9800,45.3000
1.9850,45.4000
1.9900,45.5000
1.9950,45.5000
2.0000,45.5000
2.0000,45.4000
2.0050,45.4000
2.0100,45.5000
2.0150,45.6000
2.0200,45.6000
2.0250,45.6000
2.0300,45.4000
2.0300,45.5000
2.0350,45.6000
2.0400,45.7000
2.0400,45.7000
2.0450,45.7000
2.0500,45.8000
2.0500,45.8000
2.0550,46.0000
2.0650,46.0000
2.0700,46.0000
2.0750,46.0000
2.0750,46.0000
2.0800,46.0000
2.0850,46.0000
2.0850,46.0000
2.0900,45.9000
2.0900,46.0000
2.0950,46.0000
2.1000,46.0000
2.1000,46.1000
2.1050,46.0000
2.1100,46.0000
2.1100,46.1000
2.1150,46.1000
2.1200,46.1000
2.1200,46.1000
2.1250,46.0000
2.1300,46.1000
2.1350,46.1000
2.1400,46.2000
2.1450,46.2000
2.1500,46.2000
2.1500,46.1000
2.1550,46.1000
2.1600,46.3000
2.1600,46.3000
2.1650,46.3000
2.1700,46.2000
2.1700,46.2000
2.1750,46.2000
2.1750,46.3000
2.1800,46.2000
2.1800,46.2000
2.1850,46.3000
2.1850,46.3000
2.1900,46.3000
2.1900,46.3000
2.1950,46.2000
