0.0000,3.4000
0.0000,6.7000
0.0050,10.0000
0.0100,12.7000
0.0100,15.5000
0.0150,18.8000
0.0150,21.7000
0.0200,24.4000
0.0200,27.2000
0.0250,30.0000
0.0300,33.1000
0.0300,35.8000
0.0350,38.5000
0.0350,40.7000
0.0400,41.9000
0.0400,41.4000
0.0400,41.4000
0.0400,41.5000
0.0450,41.6000
0.0450,41.8000
0.0450,42.0000
0.0500,42.1000
0.0500,41.9000
0.0500,41.9000
0.0550,41.9000
0.0550,42.0000
0.0600,42.1000
0.0650,42.1000
0.0700,42.3000
0.0800,42.1000
0.0850,41.9000
0.0850,41.8000
0.0900,41.7000
0.0950,41.6000
0.0950,41.6000
0.1000,41.6000
0.1000,41.5000
0.1050,41.5000
0.1100,41.5000
0.1100,41.4000
0.1150,41.4000
0.1150,41.3000
0.1200,41.3000
0.1200,41.2000
0.1200,41.2000
0.1250,41.4000
0.1250,41.3000
0.1250,41.3000
0.1300,41.3000
0.1300,41.1000
0.1300,41.2000
0.1300,41.2000
0.1350,41.3000
0.1350,41.3000
0.1350,41.2000
0.1350,41.3000
0.1400,41.4000
0.1400,41.4000
0.1400,41.4000
0.1450,41.4000
0.1450,41.4000
0.1500,41.5000
0.1500,41.5000
0.1550,41.6000
0.1550,41.6000
0.1600,41.7000
0.1650,41.5000
0.1650,41.5000
0.1700,41.5000
0.1750,41.5000
0.1750,41.6000
0.1800,41.7000
0.1850,41.6000
0.1900,41.7000
0.1950,41.6000
0.2000,41.5000
0.2050,41.5000
0.2100,41.4000
0.2150,41.4000
0.2200,41.3000
0.2200,41.4000
0.2250,41.4000
0.2250,41.3000
0.2300,41.3000
0.2300,41.4000
0.2350,41.4000
0.2350,41.5000
0.2400,41.7000
0.2450,41.7000
0.2500,41.6000
0.2550,41.6000
0.2600,41.6000
0.2650,41.5000
0.2700,41.6000
0.2750,41.5000
0.2750,41.5000
0.2800,41.6000
0.2850,41.6000
0.2900,41.6000
0.2950,41.5000
0.2950,41.5000
0.3000,41.4000
0.3000,41.4000
0.3000,41.3000
0.3050,41.4000
