0.0000,0.1000
0.0000,0.0000
0.0050,1.3000
0.0050,2.4000
0.0100,3.9000
0.0150,6.2000
0.0150,8.3000
0.0200,10.4000
0.0250,12.4000
0.0300,14.8000
0.0350,16.6000
0.0400,18.4000
0.0450,20.0000
0.0500,21.5000
0.0550,22.7000
0.0650,24.8000
0.0700,27.6000
0.0800,28.4000
0.0850,28.3000
0.0950,28.4000
0.1000,28.4000
0.1050,28.4000
0.1100,28.4000
0.1100,28.5000
0.1150,28.2000
0.1200,28.4000
0.1250,28.6000
0.1250,28.3000
0.1300,28.4000
0.1350,28.6000
0.1350,28.3000
0.1400,28.2000
0.1450,28.1000
0.1550,28.0000
0.1600,27.8000
0.1650,28.2000
0.1700,28.3000
0.1750,28.3000
0.1750,28.2000
0.1850,28.3000
0.1900,28.4000
0.1900,28.5000
0.1950,28.3000
0.2000,28.3000
0.2050,28.3000
0.2100,28.4000
0.2150,28.4000
0.2250,28.2000
0.2300,28.1000
0.2400,28.2000
0.2450,28.2000
0.2550,28.2000
0.2600,28.2000
0.2650,28.3000
0.2700,28.3000
0.2750,28.3000
0.2850,28.2000
0.2900,28.2000
0.3000,28.6000
0.3000,28.5000
0.3050,28.4000
0.3150,28.3000
0.3200,28.6000
0.3250,28.5000
0.3300,28.5000
0.3350,28.5000
0.3400,28.6000
0.3400,28.6000
0.3450,28.7000
0.3500,28.6000
0.3550,28.6000
0.3600,28.7000
0.3600,28.8000
0.3650,28.7000
0.3700,28.7000
0.3750,28.8000
0.3750,28.6000
0.3850,28.6000
0.3900,28.7000
0.3950,28.8000
0.3950,29.0000
0.3950,29.1000
0.4000,29.1000
0.4000,29.1000
0.4050,28.9000
0.4100,28.9000
0.4150,29.0000
0.4200,29.0000
0.4250,29.2000
0.4300,29.1000
0.4350,29.1000
0.4400,29.3000
0.4450,29.1000
0.4550,29.2000
0.4600,29.3000
0.4650,29.3000
0.4700,29.4000
0.4800,29.3000
0.4850,29.2000
0.4900,29.3000
0.4950,29.4000
0.5000,29.4000
