0.0000,0.0000
0.0050,0.7000
0.0050,3.5000
0.0100,6.4000
0.0100,9.0000
0.0150,11.1000
0.0150,12.9000
0.0200,13.9000
0.0250,14.8000
0.0250,15.8000
0.0300,16.7000
0.0300,17.7000
0.0350,20.1000
0.0400,21.0000
0.0450,20.7000
0.0500,21.3000
0.0550,21.4000
0.0600,21.0000
0.0700,20.8000
0.0750,20.7000
0.0750,21.1000
0.0800,20.2000
0.0850,20.3000
0.0900,20.4000
0.0900,21.0000
0.0950,21.1000
0.0950,21.1000
0.1000,20.8000
0.1050,20.9000
0.1050,20.9000
0.1100,21.0000
0.1150,21.1000
0.1150,21.0000
0.1200,21.2000
0.1200,21.2000
0.1250,21.2000
0.1250,21.4000
0.1300,21.6000
0.1300,21.7000
0.1350,21.6000
0.1400,21.9000
0.1450,21.9000
0.1500,22.1000
0.1550,22.4000
0.1600,22.3000
0.1600,22.8000
0.1650,23.0000
0.1650,23.3000
0.1700,23.6000
0.1700,23.8000
0.1750,24.1000
0.1750,24.5000
0.1800,24.5000
0.1800,24.9000
0.1850,25.2000
0.1850,25.6000
0.1900,25.8000
0.1900,26.1000
0.1950,26.6000
0.1950,26.9000
0.2000,27.2000
0.2050,27.6000
0.2050,28.0000
0.2100,28.5000
0.2150,29.0000
0.2250,29.7000
0.2300,30.6000
0.2350,31.1000
0.2400,31.2000
0.2450,31.5000
0.2550,32.2000
0.2600,32.9000
0.2650,33.1000
0.2650,33.4000
0.2700,34.0000
0.2700,34.0000
0.2750,34.2000
0.2800,34.5000
0.2850,34.7000
0.2900,35.0000
0.2950,35.2000
0.3000,35.2000
0.3050,35.3000
0.3100,35.5000
0.3100,35.7000
0.3150,35.7000
0.3200,35.8000
0.3200,36.0000
0.3250,36.1000
0.3250,36.3000
0.3300,36.5000
0.3300,36.6000
0.3300,36.6000
0.3350,36.7000
0.3350,36.9000
0.3350,37.1000
0.3350,36.8000
0.3400,36.9000
0.3400,37.2000
0.3400,37.1000
0.3400,37.2000
0.3450,37.4000
0.3450,37.4000
0.3450,37.3000
0.3500,37.4000
0.3500,37.4000
0.3550,37.5000
0.3550,37.6000
0.3600,37.9000
0.3600,38.2000
0.3650,38.5000
0.3700,38.8000
0.3700,39.2000
0.3750,39.3000
0.3750,39.7000
0.3800,39.8000
0.3800,40.2000
0.3850,40.2000
0.3850,40.6000
0.3850,40.4000
0.3900,40.5000
0.3900,40.7000
0.3950,40.8000
0.3950,41.0000
0.3950,41.2000
0.4000,41.2000
0.4000,41.3000
0.4050,41.5000
0.4100,41.6000
0.4150,41.9000
0.4150,42.2000
0.4200,42.3000
0.4200,42.5000
0.4200,42.8000
0.4250,43.0000
0.4250,43.2000
0.4250,43.3000
0.4250,43.4000
0.4300,43.5000
0.4300,43.6000
0.4300,44.1000
0.4350,44.3000
0.4350,44.4000
0.4350,44.7000
0.4400,45.2000
0.4450,45.8000
0.4550,47.0000
0.4600,48.0000
0.4700,48.4000
0.4750,49.0000
0.4800,49.8000
0.4800,50.1000
0.4850,50.6000
0.4900,51.5000
0.4950,52.2000
0.4950,52.7000
0.4950,53.1000
0.5000,53.3000
0.5000,53.4000
0.5000,53.4000
0.5000,53.5000
0.5000,53.8000
0.5000,54.0000
0.5050,54.3000
0.5050,54.5000
0.5050,54.7000
0.5100,54.9000
0.5150,55.0000
0.5200,54.8000
0.5250,54.9000
0.5300,54.9000
0.5400,54.9000
0.5500,54.9000
0.5550,55.2000
0.5650,55.4000
0.5700,55.5000
0.5750,55.5000
0.5800,55.5000
0.5850,55.3000
0.5900,55.3000
0.5950,55.5000
0.6000,55.8000
0.6000,56.1000
0.6050,56.0000
0.6100,56.2000
0.6150,56.3000
0.6150,56.5000
0.6200,56.7000
0.6250,57.0000
0.6250,57.3000
0.6250,57.4000
0.6300,57.5000
0.6350,57.6000
0.6400,58.1000
0.6400,58.3000
0.6450,58.4000
0.6550,58.9000
0.6550,59.7000
0.6600,60.2000
0.6650,60.7000
0.6650,61.2000
0.6700,61.8000
0.6700,62.2000
0.6750,63.0000
0.6800,63.6000
0.6850,64.5000
0.6950,64.7000
0.7000,64.7000
0.7050,64.5000
0.7050,64.6000
0.7100,64.8000
0.7150,64.6000
0.7150,64.7000
0.7200,64.4000
0.7350,63.3000
0.7400,63.5000
0.7450,64.1000
0.7450,64.4000
0.7450,64.5000
0.7450,63.7000
0.7550,63.0000
0.7550,63.3000
0.7600,63.1000
0.7600,63.2000
0.7600,63.3000
0.7650,63.3000
0.7650,64.1000
0.7650,64.1000
0.7650,64.3000
0.7650,64.4000
0.7650,64.2000
0.7650,64.1000
0.7650,63.9000
0.7650,64.0000
0.7650,63.4000
0.7650,63.4000
0.7650,63.6000
0.7650,63.5000
0.7700,63.4000
0.7700,63.1000
0.7750,62.9000
0.7750,62.7000
0.7800,63.2000
0.7800,63.2000
0.7800,63.2000
0.7850,63.1000
0.7850,63.0000
0.7900,62.9000
0.7900,62.9000
0.7950,62.9000
0.8000,62.7000
0.8000,62.6000
0.8050,62.6000
0.8100,62.6000
0.8100,62.6000
0.8100,62.7000
0.8150,62.8000
0.8150,62.7000
0.8150,62.6000
0.8200,62.5000
0.8200,62.4000
0.8200,62.2000
0.8250,62.2000
0.8250,62.3000
0.8300,62.5000
0.8300,62.4000
0.8300,62.2000
0.8350,62.2000
0.8350,62.1000
0.8350,62.1000
0.8400,62.2000
0.8400,62.3000
0.8400,62.2000
0.8400,62.1000
0.8450,62.0000
0.8450,62.0000
0.8500,61.8000
0.8500,61.8000
0.8550,61.6000
0.8550,61.7000
0.8600,61.8000
0.8600,61.9000
0.8600,61.9000
0.8650,61.9000
0.8650,61.9000
0.8650,61.9000
0.8700,61.6000
0.8700,61.1000
0.8750,61.1000
0.8800,61.2000
0.8800,61.1000
0.8850,61.2000
0.8850,61.2000
0.8850,61.2000
0.8900,61.1000
0.8900,60.9000
0.8900,60.5000
0.8950,60.2000
0.9000,60.3000
0.9000,60.3000
0.9050,60.2000
0.9050,60.0000
0.9100,60.1000
0.9100,60.0000
0.9150,59.9000
0.9150,60.2000
0.9150,60.3000
0.9150,60.3000
0.9150,60.3000
0.9150,60.3000
0.9200,60.3000
0.9200,60.1000
0.9200,60.1000
0.9200,59.8000
0.9250,59.6000
0.9250,59.6000
0.9250,59.8000
0.9300,59.8000
0.9300,59.8000
0.9300,59.7000
0.9300,59.7000
0.9350,59.5000
0.9350,59.4000
0.9350,59.4000
0.9400,59.4000
0.9400,59.4000
0.9450,59.3000
0.9450,59.3000
0.9500,59.2000
0.9500,59.3000
0.9500,59.4000
0.9550,59.4000
0.9550,59.2000
0.9550,59.1000
0.9600,59.3000
0.9600,59.3000
0.9600,59.3000
0.9600,59.1000
0.9650,59.1000
0.9650,59.1000
0.9700,59.0000
0.9700,58.8000
0.9750,58.6000
0.9800,58.3000
0.9850,58.2000
0.9950,57.8000
1.0000,57.8000
1.0050,57.6000
1.0100,57.4000
1.0200,57.1000
1.0250,57.2000
1.0300,57.1000
1.0350,56.7000
1.0350,57.0000
1.0400,57.0000
1.0400,56.9000
1.0450,56.7000
1.0450,56.5000
1.0500,56.7000
1.0500,56.9000
1.0500,56.9000
1.0500,56.7000
1.0550,56.9000
1.0550,56.9000
1.0550,56.8000
1.0550,56.9000
1.0550,56.9000
1.0600,56.9000
1.0600,56.9000
1.0600,56.8000
1.0600,56.7000
1.0600,57.2000
1.0600,57.2000
1.0600,56.7000
1.0600,56.4000
1.0650,56.5000
1.0650,56.8000
1.0650,56.3000
1.0700,55.9000
1.0750,56.0000
1.0750,56.2000
1.0750,56.3000
1.0750,56.0000
1.0800,56.1000
1.0800,55.7000
1.0800,55.6000
1.0850,55.5000
1.0850,55.5000
1.0900,55.6000
1.0900,55.6000
1.0900,55.5000
1.0950,55.3000
1.0950,55.0000
1.1000,54.7000
1.1050,54.7000
1.1100,54.7000
1.1150,54.5000
1.1150,54.6000
1.1200,54.4000
1.1200,54.4000
1.1250,54.3000
1.1250,54.2000
1.1300,54.1000
1.1300,54.1000
1.1350,54.1000
1.1350,54.1000
1.1350,54.0000
1.1400,53.9000
1.1400,54.0000
1.1450,53.6000
1.1500,53.3000
1.1550,53.1000
1.1600,53.0000
1.1650,52.9000
1.1700,52.8000
1.1750,52.5000
1.1800,52.6000
1.1800,52.6000
1.1850,52.6000
1.1850,52.7000
1.1900,52.8000
1.1900,52.8000
1.1900,52.5000
1.1950,52.5000
1.1950,52.3000
1.2000,52.4000
1.2000,52.3000
1.2050,52.1000
1.2050,51.9000
1.2100,51.8000
1.2150,51.7000
1.2150,51.6000
1.2200,51.5000
1.2200,51.6000
1.2250,51.6000
1.2250,51.4000
1.2300,51.2000
1.2350,51.4000
1.2350,51.8000
1.2350,51.5000
1.2350,51.2000
1.2400,51.3000
1.2400,51.3000
1.2450,51.4000
1.2450,51.4000
1.2450,51.3000
1.2500,51.2000
1.2500,51.0000
1.2550,51.0000
1.2550,50.8000
1.2600,50.6000
1.2650,50.3000
1.2700,50.0000
1.2750,49.9000
1.2800,50.0000
1.2850,49.8000
1.2900,49.6000
1.3000,49.5000
1.3050,49.5000
1.3100,49.5000
1.3150,49.6000
1.3200,49.3000
1.3250,49.1000
1.3300,49.0000
1.3350,48.9000
1.3350,49.0000
1.3400,48.9000
1.3450,48.8000
1.3450,48.8000
1.3450,48.9000
1.3500,49.0000
1.3500,49.0000
1.3500,48.8000
1.3550,48.8000
1.3550,48.8000
1.3600,48.7000
1.3600,48.8000
1.3600,48.9000
1.3650,48.7000
1.3650,48.3000
1.3700,48.3000
1.3750,48.4000
1.3750,48.3000
1.3800,48.1000
1.3850,48.2000
1.3850,48.1000
1.3900,47.8000
1.3950,47.7000
1.3950,47.8000
1.4000,47.9000
1.4000,47.9000
1.4050,47.6000
1.4050,47.6000
1.4100,47.6000
1.4100,47.4000
1.4150,47.4000
1.4150,47.5000
