0.0000,0.0000
0.0100,1.4000
0.0200,6.8000
0.0350,12.2000
0.0450,15.1000
0.0500,15.4000
0.0600,15.6000
0.0650,15.5000
0.0750,15.6000
0.0800,15.6000
0.0900,15.7000
0.0950,15.7000
0.1050,15.7000
0.1150,15.7000
0.1200,15.8000
0.1250,15.9000
0.1300,15.9000
0.1400,16.0000
0.1450,16.0000
0.1500,15.9000
0.1550,15.9000
0.1650,15.8000
0.1750,15.7000
0.1850,15.6000
0.1950,15.6000
0.2050,15.9000
0.2150,16.0000
0.2250,16.2000
0.2300,16.5000
0.2400,16.6000
0.2450,16.5000
0.2550,16.6000
0.2600,16.8000
0.2650,16.9000
0.2700,16.9000
0.2800,16.7000
0.2900,16.8000
0.2950,16.7000
0.3000,16.8000
0.3050,16.8000
0.3100,16.9000
0.3100,16.9000
0.3150,16.9000
0.3200,16.9000
0.3200,16.9000
0.3250,17.0000
0.3300,17.0000
0.3300,17.1000
0.3350,17.0000
0.3400,17.1000
0.3450,17.0000
0.3550,16.9000
0.3550,17.0000
0.3600,17.1000
0.3600,17.0000
0.3650,17.1000
0.3700,17.1000
0.3700,17.0000
0.3750,17.0000
0.3800,17.2000
0.3800,17.2000
0.3850,17.1000
0.3900,17.0000
0.3950,17.2000
0.4000,17.2000
0.4050,17.0000
0.4100,17.0000
0.4150,17.2000
0.4150,17.3000
0.4200,17.3000
0.4250,17.3000
0.4250,17.4000
0.4300,17.5000
0.4350,17.5000
0.4350,17.6000
0.4400,17.6000
0.4450,17.7000
0.4500,17.6000
0.4550,17.7000
0.4600,17.8000
0.4650,17.6000
0.4700,17.6000
0.4750,17.9000
0.4800,18.1000
0.4800,18.1000
0.4900,17.4000
0.5000,17.5000
0.5050,17.6000
0.5100,17.5000
0.5150,17.6000
0.5150,17.8000
0.5200,17.8000
0.5200,17.9000
0.5250,18.0000
0.5250,18.0000
0.5300,18.1000
0.5300,18.2000
0.5350,18.3000
0.5400,18.4000
0.5400,18.3000
0.5450,18.4000
0.5500,18.4000
0.5500,18.4000
0.5550,18.5000
0.5550,18.6000
0.5550,18.6000
0.5600,18.6000
0.5600,18.6000
0.5600,18.7000
0.5650,18.8000
0.5650,18.8000
0.5650,18.8000
0.5700,18.8000
0.5750,18.7000
0.5800,18.6000
0.5850,18.6000
0.5900,18.7000
0.5900,18.7000
0.5950,18.6000
0.6000,18.6000
0.6050,18.6000
0.6100,18.4000
0.6150,18.6000
0.6200,18.8000
0.6200,18.8000
0.6200,18.9000
0.6200,18.9000
0.6250,18.9000
0.6250,18.9000
0.6300,18.8000
0.6350,18.8000
0.6400,18.8000
0.6400,18.9000
0.6450,19.1000
0.6450,19.1000
0.6500,19.1000
0.6500,19.1000
0.6550,19.1000
0.6600,19.0000
0.6650,19.0000
0.6700,19.1000
0.6700,19.1000
0.6750,19.2000
0.6750,19.2000
0.6800,19.4000
0.6800,19.4000
0.6800,19.4000
0.6850,19.3000
0.6850,19.3000
0.6900,19.4000
0.6900,19.4000
0.6950,19.3000
0.7000,19.4000
0.7050,19.5000
0.7150,19.4000
0.7200,19.4000
0.7250,19.6000
0.7300,19.7000
0.7350,19.6000
0.7450,19.8000
0.7500,19.9000
0.7550,19.9000
0.7600,19.8000
0.7700,19.8000
0.7700,20.0000
0.7750,20.1000
0.7750,20.3000
0.7750,19.9000
0.7800,20.0000
0.7850,20.0000
0.7850,20.1000
0.7900,20.1000
0.7950,20.1000
0.7950,20.1000
0.8000,20.1000
0.8050,20.2000
0.8100,20.2000
0.8150,20.1000
0.8200,20.2000
0.8250,20.2000
0.8350,20.2000
0.8400,20.3000
0.8450,20.4000
0.8500,20.3000
0.8550,20.4000
0.8600,20.6000
0.8650,20.6000
0.8650,20.6000
0.8700,20.7000
0.8750,20.8000
0.8750,20.8000
0.8800,20.7000
0.8850,20.7000
0.8900,20.8000
0.8950,20.8000
0.9000,21.0000
0.9050,20.9000
0.9100,21.0000
0.9150,21.0000
0.9200,21.1000
0.9250,21.0000
0.9300,21.1000
0.9350,21.1000
0.9350,21.2000
0.9400,21.2000
0.9450,21.3000
0.9500,21.4000
0.9500,21.4000
0.9500,21.3000
0.9550,21.5000
0.9600,21.3000
0.9600,21.3000
0.9650,21.4000
0.9650,21.4000
0.9700,21.5000
0.9750,21.5000
0.9800,21.6000
0.9850,21.6000
0.9900,21.7000
0.9950,21.7000
1.0050,21.6000
1.0100,21.6000
1.0150,21.7000
1.0250,21.8000
1.0300,21.9000
1.0350,22.0000
1.0400,22.0000
1.0500,22.0000
1.0550,22.3000
1.0600,22.2000
1.0650,22.2000
1.0700,22.3000
1.0750,22.4000
1.0800,22.4000
1.0850,22.3000
1.0950,22.3000
1.1050,22.4000
1.1100,22.5000
1.1150,22.6000
1.1150,22.7000
1.1200,22.7000
1.1250,22.7000
1.1250,22.8000
1.1300,22.6000
1.1400,22.6000
1.1450,22.6000
1.1500,22.8000
1.1550,22.8000
1.1600,22.8000
1.1650,22.9000
1.1650,22.9000
1.1700,22.9000
1.1750,22.9000
1.1800,23.0000
1.1850,23.1000
1.1900,23.0000
1.2000,23.2000
1.2050,23.3000
1.2100,23.4000
1.2200,23.6000
1.2250,23.5000
1.2300,23.7000
1.2400,23.7000
1.2450,23.8000
1.2500,23.7000
1.2550,23.9000
1.2600,24.0000
1.2700,24.1000
1.2750,24.1000
1.2800,24.1000
1.2900,24.1000
1.2950,24.1000
1.3000,24.3000
1.3000,24.3000
1.3050,24.3000
1.3100,24.3000
1.3200,24.3000
1.3250,24.3000
1.3300,24.3000
1.3300,24.6000
1.3350,24.3000
1.3400,24.3000
1.3500,24.2000
1.3550,24.3000
1.3600,24.4000
1.3600,24.5000
1.3700,24.5000
1.3750,24.4000
1.3800,24.4000
1.3900,24.4000
1.3950,24.4000
1.4000,24.5000
1.4000,24.6000
1.4050,24.7000
1.4100,24.8000
1.4200,25.0000
1.4250,25.2000
1.4300,25.3000
1.4350,25.3000
1.4400,25.4000
1.4450,25.4000
1.4550,25.6000
1.4650,25.7000
1.4700,25.9000
1.4800,26.2000
1.4850,26.4000
1.4900,26.5000
1.5000,26.6000
1.5050,26.7000
1.5150,26.8000
1.5200,26.9000
1.5300,27.1000
1.5350,27.3000
1.5400,27.3000
1.5450,27.5000
1.5500,27.5000
1.5500,27.7000
1.5550,27.7000
1.5600,27.7000
1.5700,28.0000
1.5900,28.4000
1.6100,29.1000
1.6300,29.6000
1.6400,30.0000
1.6500,30.3000
1.6600,30.5000
1.6650,30.8000
1.6700,30.9000
1.6750,31.1000
1.6850,31.2000
1.6900,31.3000
1.7000,31.4000
1.7100,31.7000
1.7250,31.8000
1.7350,32.1000
1.7450,32.4000
1.7600,32.8000
1.7700,33.1000
1.7800,33.4000
1.7900,33.6000
1.7950,33.8000
1.8000,34.0000
1.8000,34.0000
1.8050,34.1000
1.8100,34.2000
1.8100,34.3000
1.8150,34.3000
1.8150,34.4000
1.8150,34.4000
1.8200,34.4000
1.8200,34.7000
1.8200,35.0000
1.8200,34.9000
1.8200,35.0000
