0.0000,0.0000
0.0000,1.0000
0.0050,2.2000
0.0100,4.3000
0.0150,5.8000
0.0200,7.0000
0.0250,7.5000
0.0250,8.1000
0.0300,8.5000
0.0300,8.5000
0.0350,8.9000
0.0350,9.4000
0.0400,8.2000
0.0450,9.7000
0.0500,12.5000
0.0550,14.6000
0.0550,14.7000
0.0550,15.0000
0.0550,15.5000
0.0550,15.5000
0.0600,14.5000
0.0600,14.8000
0.0600,14.9000
0.0650,14.5000
0.0650,14.8000
0.0700,15.2000
0.0700,15.5000
0.0700,15.8000
0.0700,16.0000
0.0700,16.4000
0.0750,16.6000
0.0750,16.8000
0.0750,16.9000
0.0750,17.0000
0.0800,17.6000
0.0800,18.1000
0.0800,18.6000
0.0800,19.2000
0.0850,19.6000
0.0850,20.0000
0.0850,20.7000
0.0900,21.5000
0.0900,22.1000
0.0900,21.7000
0.0950,22.8000
0.0950,24.6000
0.1000,26.4000
0.1050,26.4000
0.1100,26.4000
0.1150,26.1000
0.1150,26.3000
0.1200,26.3000
0.1250,26.4000
0.1250,26.4000
0.1300,26.4000
0.1300,26.4000
0.1300,26.4000
0.1350,26.5000
0.1350,26.5000
0.1350,26.6000
0.1400,26.5000
0.1450,26.6000
0.1450,26.5000
0.1500,26.6000
0.1500,26.7000
0.1500,26.9000
0.1500,26.9000
0.1550,26.9000
0.1550,26.9000
0.1600,26.8000
0.1600,26.7000
0.1650,26.7000
0.1650,26.7000
0.1650,26.9000
0.1700,26.8000
0.1700,26.8000
0.1750,26.8000
0.1800,26.8000
0.1800,26.9000
0.1850,26.9000
0.1900,26.9000
0.1900,27.0000
0.1950,27.0000
0.1950,26.9000
0.2000,26.8000
0.2000,26.7000
0.2000,26.8000
0.2050,26.9000
0.2050,27.0000
0.2050,27.0000
0.2050,27.0000
0.2100,27.0000
0.2100,26.9000
0.2150,27.0000
0.2150,27.1000
0.2200,27.1000
0.2250,27.1000
0.2250,27.1000
0.2300,27.2000
0.2350,27.3000
0.2400,27.3000
0.2450,27.5000
0.2500,27.4000
0.2550,27.5000
0.2600,27.5000
0.2700,27.5000
0.2800,27.6000
0.2850,27.6000
0.2900,27.6000
0.2950,27.7000
0.2950,27.7000
0.3000,27.9000
0.3050,27.9000
0.3100,27.8000
0.3150,27.8000
0.3200,27.8000
0.3250,27.7000
0.3300,27.7000
0.3350,27.7000
0.3400,27.7000
0.3400,27.7000
0.3450,27.6000
0.3450,27.7000
0.3500,27.7000
0.3500,27.7000
0.3550,27.7000
0.3600,27.6000
0.3600,27.6000
0.3650,27.6000
0.3650,27.8000
0.3650,27.9000
0.3700,27.8000
0.3750,27.9000
0.3750,27.9000
0.3800,27.8000
0.3850,27.9000
0.3900,27.8000
0.3900,27.6000
0.3950,27.9000
0.4000,27.8000
0.4050,27.9000
0.4100,28.0000
0.4200,27.8000
0.4250,28.0000
0.4300,28.0000
0.4400,27.9000
0.4450,28.0000
0.4500,28.1000
0.4550,28.2000
0.4650,28.3000
0.4800,28.3000
0.4900,28.2000
0.4900,28.3000
0.4950,28.3000
0.5000,28.2000
0.5000,28.2000
0.5050,28.4000
