0.0000,2.3000
0.0000,4.6000
0.0050,6.4000
0.0050,7.8000
0.0050,9.0000
0.0100,10.0000
0.0100,11.0000
0.0100,12.2000
0.0100,13.8000
0.0150,15.3000
0.0150,16.7000
0.0150,17.9000
0.0150,18.8000
0.0150,19.8000
0.0200,20.8000
0.0200,21.6000
0.0200,22.5000
0.0200,23.4000
0.0200,24.3000
0.0250,25.2000
0.0250,26.2000
0.0250,27.2000
0.0250,28.3000
0.0250,29.3000
0.0300,30.1000
0.0300,30.8000
0.0300,30.6000
0.0300,30.6000
0.0350,30.7000
0.0350,30.8000
0.0350,30.9000
0.0350,31.2000
0.0350,31.3000
0.0350,31.4000
0.0350,31.5000
0.0400,31.6000
0.0400,31.6000
0.0400,31.4000
0.0450,31.5000
0.0450,31.4000
0.0450,31.5000
0.0450,31.5000
0.0500,31.5000
0.0500,31.5000
0.0500,31.5000
0.0550,31.5000
0.0550,31.4000
0.0550,31.5000
0.0600,31.6000
0.0600,31.5000
0.0600,31.5000
0.0650,31.5000
0.0650,31.5000
0.0700,31.5000
0.0700,31.5000
0.0700,31.5000
0.0750,31.5000
0.0750,31.5000
0.0800,31.4000
0.0800,31.4000
0.0800,31.4000
0.0850,31.3000
0.0850,31.3000
0.0850,31.3000
0.0900,31.3000
0.0900,31.3000
0.0900,31.2000
0.0900,31.2000
0.0950,31.2000
0.0950,31.2000
0.0950,31.2000
0.0950,31.3000
0.1000,31.3000
0.1000,31.3000
0.1050,31.3000
0.1050,31.4000
0.1100,31.4000
0.1100,31.4000
0.1150,31.4000
0.1150,31.5000
0.1150,31.6000
0.1200,31.5000
0.1200,31.5000
0.1250,31.5000
0.1250,31.6000
0.1300,31.6000
0.1350,31.6000
0.1350,31.5000
0.1400,31.5000
0.1400,31.5000
0.1400,31.4000
0.1450,31.4000
0.1450,31.4000
0.1450,31.4000
0.1450,31.4000
0.1500,31.5000
0.1500,31.3000
0.1500,31.4000
0.1550,31.4000
0.1550,31.3000
0.1550,31.3000
0.1550,31.3000
0.1600,31.4000
0.1600,31.4000
0.1600,31.3000
0.1650,31.3000
0.1650,31.3000
0.1650,31.2000
0.1650,31.2000
0.1700,31.2000
0.1700,31.2000
0.1700,31.2000
0.1750,31.2000
0.1750,31.2000
0.1800,31.2000
0.1800,31.2000
0.1850,31.2000
0.1900,31.2000
0.1900,31.2000
0.1950,31.2000
0.2000,31.1000
0.2000,31.0000
0.2050,31.0000
0.2050,31.0000
0.2100,31.0000
0.2100,31.1000
0.2150,31.0000
0.2150,31.0000
0.2200,31.0000
0.2200,31.0000
0.2250,31.0000
0.2250,31.0000
0.2300,30.9000
0.2300,30.9000
0.2350,31.0000
0.2350,31.0000
0.2400,30.9000
0.2400,30.9000
0.2400,30.9000
0.2450,30.8000
0.2450,30.8000
0.2450,30.9000
0.2500,30.9000
0.2500,30.8000
0.2550,30.8000
0.2550,30.8000
0.2550,30.8000
0.2550,30.9000
0.2600,30.9000
0.2600,30.9000
0.2650,30.9000
0.2700,30.9000
0.2700,30.9000
0.2750,30.9000
0.2800,30.8000
0.2850,30.8000
0.2850,30.8000
0.2900,30.8000
0.2950,30.8000
0.2950,30.8000
0.3000,30.8000
0.3050,30.9000
0.3050,30.9000
0.3100,30.9000
0.3100,30.9000
0.3150,30.8000
0.3150,30.8000
0.3200,30.9000
0.3250,30.9000
0.3250,30.9000
0.3300,30.9000
0.3300,30.9000
0.3350,30.9000
0.3350,30.9000
0.3350,30.9000
0.3400,30.9000
0.3400,31.0000
0.3450,31.0000
0.3500,31.1000
0.3500,31.0000
0.3550,31.0000
0.3550,31.1000
0.3550,31.0000
0.3600,31.1000
0.3600,31.0000
0.3650,31.0000
0.3650,31.1000
0.3650,31.0000
0.3700,31.0000
0.3700,31.0000
0.3750,31.0000
0.3750,31.0000
0.3800,31.1000
0.3800,31.1000
0.3850,31.1000
0.3850,31.2000
0.3900,31.1000
0.3900,31.1000
0.3950,31.1000
0.3950,31.2000
0.4000,31.2000
0.4050,31.2000
0.4100,31.2000
0.4100,31.2000
0.4150,31.2000
0.4200,31.1000
0.4200,31.1000
0.4250,31.1000
0.4300,31.1000
0.4300,31.1000
0.4350,31.1000
0.4400,31.1000
0.4400,31.1000
0.4450,31.1000
0.4450,31.1000
0.4500,31.1000
0.4500,31.1000
0.4550,31.1000
0.4600,31.1000
0.4650,31.1000
0.4650,31.1000
0.4700,31.0000
0.4700,31.1000
0.4750,31.1000
0.4800,31.1000
0.4800,31.1000
0.4850,31.1000
0.4900,31.1000
0.4900,31.0000
0.4950,31.0000
0.5000,31.1000
0.5050,31.1000
0.5050,31.1000
0.5100,31.1000
0.5150,31.1000
0.5150,31.1000
0.5200,31.1000
0.5250,31.1000
0.5250,31.2000
0.5300,31.2000
0.5350,31.2000
