0.0000,2.4000
0.0050,4.9000
0.0100,8.2000
0.0100,10.4000
0.0100,12.1000
0.0150,12.9000
0.0150,13.7000
0.0150,14.3000
0.0150,14.7000
0.0150,15.2000
0.0150,15.8000
0.0150,16.3000
0.0200,18.5000
0.0200,20.8000
0.0250,22.7000
0.0250,23.8000
0.0250,25.3000
0.0250,26.5000
0.0300,27.8000
0.0300,29.2000
0.0300,30.2000
0.0300,31.2000
0.0350,32.7000
0.0350,34.7000
0.0400,37.1000
0.0400,39.3000
0.0450,41.7000
0.0450,44.5000
0.0500,47.5000
0.0500,50.8000
0.0550,52.8000
0.0600,52.7000
0.0600,53.1000
0.0650,53.6000
0.0650,54.1000
0.0700,54.6000
0.0700,55.0000
0.0700,55.4000
0.0750,55.8000
0.0750,56.2000
0.0800,56.4000
0.0800,56.6000
0.0800,56.8000
0.0850,57.2000
0.0850,57.4000
0.0850,57.7000
0.0900,58.1000
0.0900,58.3000
0.0950,58.6000
0.0950,58.8000
0.1000,58.9000
0.1000,59.2000
0.1050,59.3000
0.1100,59.2000
0.1150,59.2000
0.1150,59.4000
0.1200,59.5000
0.1250,59.6000
0.1300,59.6000
0.1300,59.5000
0.1350,59.5000
0.1350,59.7000
0.1350,60.0000
0.1400,60.0000
0.1400,60.1000
0.1450,60.2000
0.1500,60.4000
0.1500,60.4000
0.1550,60.4000
0.1600,60.5000
0.1600,60.7000
0.1650,60.7000
0.1700,60.7000
0.1750,60.9000
0.1850,60.8000
0.1950,60.6000
0.2000,61.0000
0.2050,61.3000
0.2100,61.3000
0.2150,61.1000
0.2200,61.1000
0.2200,61.1000
0.2250,61.0000
0.2250,61.1000
0.2300,61.3000
0.2350,61.0000
0.2400,60.5000
0.2450,60.7000
0.2450,60.9000
0.2500,60.9000
0.2550,61.1000
0.2600,61.3000
0.2650,61.5000
0.2700,61.8000
0.2750,62.2000
0.2750,62.7000
0.2800,62.8000
0.2850,62.6000
0.2900,62.9000
0.2950,63.1000
0.2950,63.2000
0.3000,63.3000
0.3050,63.4000
0.3100,63.3000
0.3100,63.4000
0.3150,63.3000
0.3200,63.3000
0.3250,63.3000
0.3300,63.4000
0.3300,63.5000
0.3350,63.6000
0.3400,63.5000
0.3450,63.4000
0.3500,63.3000
0.3550,63.3000
0.3600,63.3000
0.3650,63.2000
0.3650,63.2000
0.3700,63.3000
0.3750,63.3000
0.3750,63.3000
0.3800,63.3000
0.3800,63.3000
0.3850,63.6000
0.3900,63.6000
0.3900,63.7000
0.3950,63.7000
0.3950,63.6000
0.4000,63.6000
0.4000,63.7000
0.4050,63.7000
0.4050,63.4000
0.4050,63.5000
0.4100,63.6000
0.4100,63.7000
0.4150,63.7000
0.4150,63.8000
0.4200,63.7000
0.4200,63.8000
0.4200,63.9000
0.4250,64.0000
0.4250,64.0000
0.4250,64.0000
0.4300,64.1000
0.4300,64.0000
0.4350,63.8000
0.4350,63.8000
0.4400,63.7000
0.4400,63.8000
0.4450,63.9000
0.4450,63.7000
0.4500,63.8000
0.4500,63.7000
0.4550,63.6000
0.4600,63.6000
0.4600,63.5000
0.4650,63.4000
0.4700,63.4000
0.4700,63.4000
0.4750,63.3000
0.4750,63.2000
0.4800,63.3000
0.4800,63.3000
0.4850,63.3000
0.4900,63.1000
0.4900,62.9000
0.4950,62.9000
0.5000,63.1000
0.5050,62.8000
0.5100,62.5000
0.5150,62.4000
0.5200,62.5000
0.5250,62.3000
0.5250,62.4000
0.5300,62.2000
0.5350,62.0000
0.5400,61.9000
0.5450,61.9000
0.5450,61.9000
0.5500,61.9000
0.5500,61.9000
0.5550,62.0000
0.5600,61.8000
0.5600,61.7000
0.5650,61.3000
0.5700,61.1000
0.5700,61.0000
0.5750,60.9000
0.5800,60.9000
0.5800,60.8000
0.5850,60.8000
0.5850,60.8000
0.5900,60.8000
0.5900,60.6000
0.5950,60.4000
0.5950,60.3000
0.5950,60.2000
0.6000,60.2000
0.6000,60.1000
0.6000,60.1000
0.6050,60.0000
0.6050,59.9000
0.6050,59.8000
0.6050,59.8000
0.6100,59.7000
0.6100,59.7000
0.6100,59.6000
0.6150,59.6000
0.6150,59.6000
0.6150,59.6000
0.6200,59.6000
0.6200,59.6000
0.6200,59.6000
0.6250,59.4000
0.6250,59.2000
0.6250,59.2000
0.6300,59.2000
0.6300,59.1000
0.6300,59.0000
0.6350,59.0000
0.6350,59.0000
0.6350,59.1000
0.6400,59.0000
0.6400,59.0000
0.6450,58.9000
0.6500,58.7000
0.6500,58.5000
0.6550,58.4000
0.6550,58.3000
0.6600,58.2000
0.6650,58.3000
0.6700,58.1000
0.6700,57.8000
0.6750,57.4000
0.6800,57.5000
0.6850,57.3000
0.6900,57.1000
0.6950,57.1000
0.6950,56.9000
0.7000,57.0000
0.7050,56.8000
0.7100,56.7000
0.7100,56.6000
0.7150,56.7000
0.7250,56.8000
0.7300,56.4000
0.7400,56.3000
0.7450,56.3000
0.7550,55.8000
0.7550,55.8000
0.7600,56.1000
0.7650,56.0000
0.7700,56.0000
0.7750,55.8000
