0.0000,-0.1000
0.0000,1.0000
0.0050,4.0000
0.0100,5.9000
0.0150,7.0000
0.0150,8.3000
0.0200,9.9000
0.0250,11.5000
0.0300,12.5000
0.0300,13.3000
0.0350,13.9000
0.0400,16.3000
0.0450,18.4000
0.0450,18.4000
0.0500,18.4000
0.0550,18.5000
0.0600,18.5000
0.0650,18.7000
0.0700,19.0000
0.0700,19.2000
0.0750,19.2000
0.0750,19.3000
0.0850,19.3000
0.0900,19.4000
0.1000,19.2000
0.1100,19.5000
0.1150,19.7000
0.1200,19.6000
0.1250,19.7000
0.1300,19.7000
0.1300,19.8000
0.1350,19.8000
0.1400,19.7000
0.1450,19.6000
0.1650,19.6000
0.1800,20.1000
0.1850,20.2000
0.1900,20.4000
0.2000,20.4000
0.2050,20.5000
0.2100,20.5000
0.2150,20.5000
0.2200,20.5000
0.2250,20.7000
0.2300,20.7000
0.2350,20.6000
0.2400,20.7000
0.2400,20.7000
0.2450,20.7000
0.2500,20.8000
0.2550,21.0000
0.2550,21.0000
0.2600,20.9000
0.2650,21.0000
0.2700,21.0000
0.2700,21.0000
0.2750,21.0000
0.2800,21.1000
0.2800,21.2000
0.2850,21.2000
0.2900,21.1000
0.2950,21.1000
0.2950,21.1000
0.3000,21.1000
0.3050,21.2000
0.3100,21.4000
0.3100,21.5000
0.3150,21.5000
0.3150,21.4000
0.3200,21.3000
0.3250,21.4000
0.3300,21.4000
0.3300,21.4000
0.3350,21.5000
0.3400,21.4000
0.3450,21.5000
0.3450,21.5000
0.3450,21.6000
0.3500,21.6000
0.3500,21.5000
0.3550,21.5000
0.3550,21.6000
0.3600,21.5000
0.3600,21.5000
0.3650,21.6000
0.3650,21.6000
0.3700,21.7000
0.3700,21.8000
0.3700,22.2000
0.3750,21.7000
0.3750,21.9000
0.3800,21.8000
0.3800,21.8000
0.3850,21.8000
0.3900,21.9000
0.3950,21.8000
0.4000,21.8000
0.4050,21.9000
0.4100,21.9000
0.4150,22.0000
0.4250,22.1000
