0.0000,0.1000
0.0050,0.0000
0.0100,1.4000
0.0200,4.8000
0.0250,7.3000
0.0250,9.1000
0.0300,11.0000
0.0350,12.9000
0.0400,15.1000
0.0450,16.6000
0.0450,17.7000
0.0500,18.4000
0.0550,19.6000
0.0650,20.4000
0.0700,20.8000
0.0700,20.9000
0.0750,20.9000
0.0800,20.5000
0.0900,20.5000
0.0950,20.5000
0.1000,20.5000
0.1050,20.3000
0.1100,20.4000
0.1150,20.4000
0.1200,20.4000
0.1200,20.3000
0.1300,20.3000
0.1350,20.2000
0.1400,20.6000
0.1400,20.5000
0.1450,20.4000
0.1500,20.3000
0.1550,20.4000
0.1550,20.6000
0.1600,20.6000
0.1650,20.3000
0.1700,20.2000
0.1750,20.2000
0.1800,20.4000
0.1850,20.6000
0.1900,20.8000
0.1950,20.8000
0.2000,20.9000
0.2000,20.9000
0.2050,20.8000
0.2100,20.6000
0.2150,20.6000
0.2200,20.7000
0.2250,20.6000
0.2300,20.3000
0.2350,20.3000
0.2400,20.2000
0.2400,20.2000
0.2450,20.3000
0.2500,20.5000
0.2500,20.6000
0.2550,20.7000
0.2600,20.7000
0.2650,20.7000
0.2700,20.5000
0.2750,20.6000
0.2800,21.0000
0.2800,20.9000
0.2850,20.8000
0.2850,20.9000
0.2900,20.9000
0.2950,20.8000
0.3000,21.0000
0.3000,21.2000
0.3050,20.9000
0.3050,20.9000
0.3100,21.0000
0.3100,21.0000
0.3150,20.9000
0.3200,20.8000
0.3250,20.9000
0.3300,20.5000
0.3450,20.5000
0.3500,20.8000
0.3550,21.1000
0.3600,21.1000
0.3600,20.7000
0.3700,20.7000
0.3750,20.9000
0.3750,21.1000
0.3800,21.0000
0.3850,20.9000
0.3900,20.8000
0.3950,21.0000
0.4000,21.0000
0.4000,21.2000
0.4050,21.4000
0.4100,21.6000
0.4100,21.4000
0.4150,21.3000
0.4200,21.1000
0.4250,21.2000
0.4300,21.4000
0.4350,21.6000
0.4350,21.3000
0.4400,21.2000
0.4500,21.0000
0.4550,20.9000
0.4600,21.2000
0.4650,21.2000
0.4700,21.1000
0.4750,21.3000
0.4750,21.5000
0.4800,21.6000
0.4850,21.7000
0.4850,21.7000
0.4900,21.8000
0.4900,21.7000
0.4950,21.6000
0.5000,21.5000
0.5000,21.6000
0.5050,21.8000
0.5100,22.0000
