0.0000,2.7000
0.0050,5.5000
0.0100,8.3000
0.0100,9.8000
0.0150,10.8000
0.0150,11.6000
0.0150,12.4000
0.0200,12.9000
0.0200,13.2000
0.0200,13.4000
0.0200,13.8000
0.0200,14.4000
0.0250,14.9000
0.0250,15.5000
0.0250,16.1000
0.0300,16.6000
0.0300,17.0000
0.0300,17.4000
0.0300,17.9000
0.0350,18.5000
0.0350,19.4000
0.0350,20.3000
0.0400,21.0000
0.0400,21.5000
0.0400,22.1000
0.0450,22.4000
0.0450,22.8000
0.0450,23.2000
0.0450,23.5000
0.0500,23.8000
0.0500,24.1000
0.0500,24.6000
0.0500,25.1000
0.0550,25.8000
0.0550,26.4000
0.0600,27.0000
0.0600,27.7000
0.0600,28.3000
0.0650,29.0000
0.0650,29.6000
0.0700,30.3000
0.0700,31.1000
0.0750,31.8000
0.0800,32.4000
0.0800,33.1000
0.0850,33.9000
0.0900,34.7000
0.0900,35.5000
0.0950,36.2000
0.1000,36.8000
0.1000,37.4000
0.1050,38.0000
0.1050,38.2000
0.1100,38.6000
0.1100,38.9000
0.1150,39.0000
0.1150,39.2000
0.1150,39.4000
0.1200,39.5000
0.1200,39.7000
0.1200,39.8000
0.1250,40.0000
0.1250,40.1000
0.1300,40.2000
0.1300,40.2000
0.1300,40.3000
0.1350,40.5000
0.1350,40.6000
0.1400,40.8000
0.1400,40.8000
0.1400,41.0000
0.1450,41.2000
0.1450,41.4000
0.1500,41.7000
0.1500,41.7000
0.1550,41.8000
0.1550,42.0000
0.1600,42.2000
0.1600,42.2000
0.1650,42.3000
0.1650,42.3000
0.1700,42.3000
0.1700,42.3000
0.1750,42.3000
0.1750,42.5000
0.1800,42.5000
0.1800,42.8000
0.1850,42.8000
0.1850,42.7000
0.1900,43.0000
0.1900,43.0000
0.1950,43.1000
0.1950,43.1000
0.2000,43.2000
0.2000,43.3000
0.2050,43.4000
0.2050,43.5000
0.2100,43.5000
0.2100,43.6000
0.2150,43.7000
0.2200,43.8000
0.2200,43.8000
0.2250,43.7000
0.2250,43.7000
0.2300,43.8000
0.2300,43.8000
0.2350,43.8000
0.2350,43.9000
0.2400,44.0000
0.2450,44.2000
0.2450,44.0000
0.2450,43.9000
0.2500,44.0000
0.2500,44.2000
0.2550,44.2000
0.2600,44.2000
0.2600,44.2000
0.2650,44.3000
0.2650,44.3000
0.2700,44.7000
0.2750,44.8000
0.2750,44.9000
0.2800,45.0000
0.2800,45.1000
0.2850,45.2000
0.2850,45.3000
0.2900,45.4000
0.2900,45.6000
0.2950,45.8000
0.2950,45.8000
0.3000,45.9000
0.3000,46.0000
0.3050,46.0000
0.3050,46.1000
0.3100,46.1000
0.3100,46.2000
0.3150,46.2000
0.3150,46.2000
0.3200,46.2000
0.3200,46.2000
0.3250,46.2000
0.3250,46.4000
0.3300,46.6000
0.3300,46.7000
0.3350,46.7000
0.3350,46.7000
0.3400,46.8000
0.3400,46.9000
0.3450,46.9000
0.3450,46.8000
0.3450,47.0000
0.3500,47.1000
0.3500,47.0000
0.3500,47.1000
0.3550,47.2000
0.3550,47.3000
0.3550,47.5000
0.3600,47.7000
0.3600,48.0000
0.3650,48.0000
0.3700,48.1000
0.3700,48.1000
0.3750,48.4000
0.3750,48.3000
0.3750,48.1000
0.3750,48.2000
0.3800,48.4000
0.3800,48.4000
0.3800,48.4000
0.3850,48.7000
0.3850,48.8000
0.3850,48.8000
0.3900,48.8000
0.3900,48.8000
0.3900,48.7000
0.3950,48.9000
0.3950,48.9000
0.4000,49.0000
0.4000,49.0000
0.4000,49.0000
0.4050,49.0000
0.4050,49.1000
0.4100,49.1000
0.4100,49.3000
0.4150,49.3000
0.4150,49.2000
0.4200,49.4000
0.4200,49.4000
0.4250,49.4000
0.4250,49.5000
0.4300,49.6000
0.4300,49.6000
0.4350,49.6000
0.4350,49.7000
0.4400,49.6000
0.4400,49.6000
0.4450,49.5000
0.4450,49.5000
0.4500,49.5000
0.4500,49.6000
0.4550,49.5000
0.4550,49.5000
0.4600,49.5000
0.4600,49.5000
0.4650,49.5000
0.4650,49.5000
0.4700,49.5000
0.4750,49.5000
0.4750,49.5000
0.4800,49.5000
0.4800,49.6000
0.4850,49.6000
0.4900,49.6000
0.4900,49.6000
0.4950,49.6000
0.5000,49.6000
0.5000,49.6000
0.5050,49.6000
0.5050,49.6000
0.5100,49.7000
0.5150,49.5000
0.5200,49.4000
0.5200,49.3000
0.5250,49.4000
0.5300,49.6000
0.5350,49.4000
0.5350,49.3000
0.5400,49.4000
0.5450,49.3000
0.5500,49.0000
0.5500,49.1000
0.5550,49.1000
0.5600,49.1000
0.5600,49.1000
0.5650,49.3000
0.5700,49.5000
0.5750,49.3000
0.5800,49.1000
0.5850,49.1000
0.5850,49.1000
0.5900,49.2000
0.5950,49.0000
0.5950,48.9000
0.6000,48.9000
0.6050,48.9000
0.6100,48.9000
0.6150,49.0000
0.6200,48.9000
0.6250,48.9000
0.6300,48.8000
0.6350,48.8000
0.6350,48.8000
0.6400,48.8000
0.6450,48.7000
0.6500,48.5000
0.6550,48.7000
0.6650,48.3000
0.6700,48.1000
0.6750,47.9000
0.6800,47.8000
0.6850,47.6000
0.6850,47.5000
0.6900,47.5000
0.6950,47.4000
0.7000,47.2000
0.7000,47.2000
0.7050,47.2000
0.7100,47.1000
0.7150,47.0000
0.7200,46.8000
0.7250,46.7000
0.7250,46.5000
0.7300,46.4000
0.7300,46.3000
0.7350,46.2000
0.7350,46.2000
0.7400,46.2000
0.7400,46.1000
0.7450,46.1000
0.7450,46.0000
0.7500,46.0000
0.7550,45.7000
0.7550,45.7000
0.7550,45.7000
0.7600,45.6000
0.7600,45.6000
0.7650,45.5000
0.7650,45.5000
0.7700,45.4000
0.7700,45.2000
0.7750,45.2000
0.7750,45.2000
0.7800,45.1000
0.7800,45.0000
0.7850,45.0000
0.7850,45.0000
0.7900,45.0000
0.7900,44.9000
0.7950,44.8000
0.7950,44.9000
0.8000,44.8000
0.8000,44.8000
0.8050,44.7000
0.8050,44.7000
0.8050,44.8000
0.8100,44.8000
0.8100,44.8000
0.8150,44.8000
0.8150,44.8000
0.8150,44.7000
0.8200,44.7000
0.8200,44.8000
0.8250,44.6000
0.8250,44.5000
0.8250,44.7000
0.8300,44.7000
0.8350,44.6000
0.8350,44.5000
0.8400,44.4000
0.8400,44.3000
0.8450,44.3000
0.8500,44.2000
0.8500,44.2000
0.8550,44.1000
0.8600,44.2000
0.8650,44.0000
0.8650,43.9000
0.8700,43.9000
0.8750,43.9000
0.8750,43.9000
0.8800,43.9000
0.8850,43.8000
0.8900,43.6000
0.8950,43.6000
0.8950,43.5000
0.9000,43.4000
0.9050,43.3000
0.9100,43.2000
0.9100,43.2000
0.9150,43.2000
0.9200,43.2000
0.9200,43.2000
0.9250,43.2000
0.9300,43.0000
0.9350,43.0000
0.9350,43.0000
0.9400,42.8000
0.9450,42.8000
0.9500,42.7000
0.9550,42.7000
0.9600,42.6000
0.9650,42.4000
0.9700,42.3000
0.9750,42.3000
0.9800,42.3000
0.9800,42.2000
0.9850,41.9000
0.9900,41.7000
0.9950,41.6000
1.0000,41.6000
1.0050,41.6000
1.0100,41.5000
1.0150,41.3000
1.0200,41.0000
1.0250,41.0000
1.0350,41.1000
1.0400,41.1000
1.0500,41.0000
1.0550,40.9000
1.0600,40.8000
1.0650,40.8000
1.0700,40.8000
1.0750,40.8000
1.0800,40.8000
1.0850,40.8000
1.0850,40.7000
1.0900,40.7000
1.0950,40.6000
1.1000,40.4000
1.1050,40.3000
1.1100,40.2000
1.1150,40.1000
1.1200,39.9000
1.1250,39.9000
1.1300,39.7000
1.1350,39.6000
1.1400,39.5000
1.1450,39.3000
1.1500,39.0000
1.1500,39.0000
1.1550,39.1000
1.1600,38.9000
1.1650,38.8000
1.1700,38.9000
1.1750,38.7000
1.1750,38.6000
1.1800,38.5000
1.1850,38.4000
1.1900,38.4000
1.1900,38.4000
1.1950,38.3000
1.2000,38.3000
1.2050,38.2000
1.2100,38.1000
1.2100,38.1000
1.2150,38.2000
1.2250,38.3000
1.2300,38.2000
1.2350,38.1000
1.2400,38.0000
1.2450,38.1000
1.2500,38.0000
1.2500,38.0000
1.2550,38.0000
1.2600,38.0000
1.2650,38.1000
1.2700,38.0000
1.2750,38.0000
1.2800,37.8000
1.2850,37.6000
1.2900,37.4000
1.2950,37.2000
1.3000,37.1000
1.3050,37.0000
1.3100,36.9000
1.3150,36.9000
1.3150,37.0000
1.3200,36.9000
1.3250,36.8000
1.3250,36.7000
1.3300,36.6000
1.3300,36.5000
1.3350,36.6000
1.3400,36.6000
1.3400,36.4000
1.3450,36.3000
1.3500,36.3000
1.3500,36.1000
1.3550,35.8000
1.3550,35.9000
1.3600,36.1000
1.3650,36.2000
1.3700,36.1000
1.3750,35.8000
1.3800,35.6000
1.3850,35.3000
1.3900,35.3000
1.3950,35.2000
1.3950,35.0000
1.4000,34.7000
1.4000,34.8000
1.4050,34.9000
1.4100,34.8000
1.4100,34.7000
1.4150,34.6000
1.4200,34.7000
1.4250,34.9000
1.4300,34.6000
1.4400,34.5000
1.4400,34.3000
1.4450,34.1000
1.4500,34.0000
1.4550,34.0000
1.4600,33.9000
1.4650,33.7000
1.4650,33.7000
1.4700,33.6000
1.4700,33.6000
1.4750,33.5000
1.4750,33.4000
1.4750,33.5000
1.4800,33.5000
1.4800,33.4000
1.4800,33.5000
1.4800,33.4000
1.4850,33.4000
1.4850,33.4000
1.4850,33.5000
1.4900,33.5000
1.4900,33.5000
1.4900,33.5000
1.4950,33.5000
1.4950,33.6000
1.5000,33.4000
1.5000,33.3000
1.5000,33.3000
1.5050,33.3000
1.5050,33.4000
1.5050,33.5000
1.5100,33.5000
1.5100,33.5000
1.5100,33.5000
1.5150,33.5000
1.5150,33.6000
1.5200,33.5000
1.5250,33.5000
1.5250,33.6000
1.5300,33.6000
1.5350,33.4000
1.5400,33.4000
1.5450,33.2000
1.5450,33.1000
1.5500,33.6000
1.5550,33.2000
1.5600,32.9000
1.5600,32.8000
1.5650,32.9000
1.5650,33.0000
1.5700,32.8000
1.5750,32.7000
1.5800,32.6000
1.5800,32.4000
1.5850,32.5000
1.5850,32.4000
1.5900,32.3000
1.5900,32.2000
1.5950,32.1000
1.6000,32.2000
1.6000,32.1000
1.6050,32.1000
1.6050,31.8000
1.6100,31.8000
1.6100,31.9000
1.6150,31.8000
1.6150,31.9000
1.6200,31.9000
1.6200,31.9000
1.6250,31.9000
1.6300,31.7000
1.6350,31.8000
1.6350,31.7000
1.6400,31.7000
1.6450,31.4000
1.6450,31.5000
1.6500,31.6000
1.6550,31.4000
1.6600,31.4000
1.6650,31.3000
1.6700,31.5000
1.6750,31.6000
1.6800,31.6000
1.6850,31.6000
1.6900,31.5000
1.6950,31.4000
1.7000,31.5000
1.7050,31.4000
1.7100,31.3000
1.7150,31.3000
1.7200,31.2000
1.7250,31.1000
1.7250,31.1000
1.7300,31.4000
1.7350,31.1000
1.7400,30.9000
1.7400,30.9000
1.7450,30.7000
1.7450,30.6000
1.7500,30.5000
1.7500,30.6000
1.7550,30.5000
1.7550,30.4000
1.7550,30.4000
1.7600,30.5000
1.7600,30.5000
1.7650,30.5000
1.7650,30.5000
1.7700,30.4000
1.7700,30.4000
1.7700,30.4000
1.7750,30.4000
1.7750,30.5000
1.7800,30.5000
1.7800,30.5000
1.7850,30.7000
1.7850,30.7000
1.7900,30.6000
1.7950,30.5000
1.8000,30.5000
1.8000,30.4000
1.8050,30.3000
1.8100,30.2000
1.8100,29.9000
1.8150,29.8000
1.8150,29.9000
1.8200,29.9000
1.8200,29.8000
1.8200,29.6000
1.8250,29.5000
1.8250,29.7000
1.8300,30.0000
1.8350,30.0000
1.8350,29.9000
1.8400,29.8000
1.8450,30.0000
1.8450,30.0000
1.8500,29.9000
1.8550,29.9000
1.8600,29.8000
1.8600,29.6000
1.8650,29.8000
1.8650,29.8000
1.8700,29.8000
1.8700,29.7000
1.8750,29.7000
1.8750,29.7000
1.8800,29.7000
1.8850,29.8000
1.8850,29.9000
1.8900,29.9000
1.8900,29.9000
1.8950,29.9000
1.9000,29.9000
1.9050,30.0000
1.9100,30.2000
1.9150,30.3000
1.9200,30.1000
1.9300,29.8000
1.9350,29.8000
1.9400,29.8000
1.9450,30.0000
1.9450,30.1000
1.9500,30.2000
1.9550,30.3000
1.9600,30.2000
1.9650,30.2000
1.9650,30.1000
1.9700,30.1000
1.9750,30.0000
1.9750,30.1000
1.9800,30.1000
1.9800,30.0000
1.9850,29.9000
1.9850,29.9000
1.9900,30.0000
1.9900,30.0000
1.9950,30.0000
1.9950,30.1000
1.9950,30.2000
2.0000,30.2000
2.0000,30.3000
2.0050,30.3000
2.0050,30.3000
2.0100,30.4000
2.0100,30.5000
2.0150,30.6000
2.0200,30.7000
2.0200,30.6000
2.0250,30.7000
2.0300,30.6000
2.0300,30.5000
2.0350,30.4000
2.0350,30.4000
2.0400,30.4000
2.0400,30.5000
2.0450,30.5000
2.0450,30.5000
2.0450,30.6000
2.0500,30.7000
2.0500,30.7000
2.0550,30.8000
2.0550,30.9000
2.0600,31.0000
2.0600,30.9000
2.0650,30.9000
2.0700,30.8000
2.0700,30.8000
2.0750,30.5000
