0.0000,3.2000
0.0050,5.1000
0.0050,7.9000
0.0100,11.0000
0.0100,13.5000
0.0150,16.2000
0.0150,18.5000
0.0200,21.1000
0.0200,23.1000
0.0250,25.1000
0.0250,27.6000
0.0300,31.2000
0.0350,35.2000
0.0350,37.6000
0.0400,38.2000
0.0400,36.1000
0.0450,36.5000
0.0450,36.9000
0.0500,37.1000
0.0500,37.1000
0.0550,37.2000
0.0550,37.2000
0.0600,37.2000
0.0600,37.3000
0.0650,37.4000
0.0700,37.3000
0.0700,37.3000
0.0750,37.3000
0.0800,37.4000
0.0800,37.4000
0.0850,37.3000
0.0900,37.3000
0.0900,37.4000
0.0950,37.5000
0.1000,37.5000
0.1000,37.6000
0.1050,37.6000
0.1050,37.7000
0.1100,37.8000
0.1100,38.0000
0.1150,38.1000
0.1150,38.2000
0.1200,38.2000
0.1200,38.2000
0.1200,38.3000
0.1250,38.2000
0.1250,38.4000
0.1250,38.5000
0.1300,38.6000
0.1300,38.7000
0.1350,38.7000
0.1350,38.7000
0.1350,38.7000
0.1400,38.8000
0.1400,38.8000
0.1400,38.7000
0.1400,38.7000
0.1450,38.7000
0.1450,38.7000
0.1450,38.8000
0.1450,38.8000
0.1450,38.9000
0.1500,39.0000
0.1500,39.1000
0.1500,39.1000
0.1500,39.1000
0.1550,39.1000
0.1550,39.2000
0.1550,39.3000
0.1550,39.4000
0.1550,39.5000
0.1600,39.6000
0.1600,39.7000
0.1600,39.8000
0.1650,39.9000
0.1650,40.0000
0.1650,40.1000
0.1650,40.3000
0.1700,40.4000
0.1700,40.5000
0.1700,40.7000
0.1750,40.8000
0.1750,41.0000
0.1750,41.1000
0.1750,41.2000
0.1750,41.4000
0.1800,41.6000
0.1800,41.8000
0.1800,41.9000
0.1850,42.1000
0.1850,42.3000
0.1850,42.5000
0.1850,42.8000
0.1900,43.0000
0.1900,43.1000
0.1900,43.3000
0.1900,43.4000
0.1950,43.6000
0.1950,43.7000
0.1950,43.9000
0.1950,43.9000
0.1950,44.1000
0.2000,44.2000
0.2000,44.4000
0.2000,44.5000
0.2000,44.7000
0.2050,44.8000
0.2050,44.9000
0.2050,45.0000
0.2050,45.2000
