0.0000,2.5000
0.0050,5.5000
0.0100,8.5000
0.0150,11.3000
0.0150,13.3000
0.0200,15.7000
0.0200,17.9000
0.0250,20.0000
0.0250,22.3000
0.0300,24.8000
0.0300,27.0000
0.0350,29.1000
0.0350,31.6000
0.0350,33.4000
0.0400,34.2000
0.0400,34.5000
0.0400,35.4000
0.0400,36.6000
0.0450,37.8000
0.0450,38.9000
0.0500,38.9000
0.0500,39.2000
0.0550,39.9000
0.0600,40.5000
0.0650,40.9000
0.0700,40.1000
0.0750,40.0000
0.0800,39.6000
0.0850,39.3000
0.0850,39.1000
0.0900,39.0000
0.0950,38.8000
0.1000,38.9000
0.1000,38.8000
0.1100,39.0000
0.1250,38.8000
0.1350,38.5000
0.1450,38.4000
0.1550,38.4000
0.1600,38.3000
0.1650,38.4000
0.1700,38.3000
0.1750,38.4000
0.1750,38.3000
0.1800,38.4000
0.1850,38.5000
0.1900,38.6000
0.1950,38.4000
0.1950,38.5000
0.2000,38.5000
0.2050,38.6000
0.2100,38.6000
0.2150,38.6000
0.2250,38.6000
0.2300,38.7000
0.2400,38.6000
0.2450,38.6000
0.2500,38.5000
0.2550,38.5000
0.2600,38.5000
0.2650,38.5000
0.2700,38.5000
0.2750,38.6000
0.2800,38.6000
0.2850,38.6000
0.2900,38.6000
0.2900,38.6000
0.2950,38.6000
0.3000,38.6000
0.3000,38.6000
0.3050,38.7000
0.3050,38.7000
0.3100,38.7000
0.3100,38.6000
0.3100,38.6000
0.3150,38.7000
0.3150,38.7000
0.3150,38.6000
0.3200,38.6000
0.3200,38.6000
0.3200,38.8000
0.3250,38.7000
0.3250,38.8000
0.3300,38.8000
0.3300,38.7000
0.3350,38.8000
0.3350,38.7000
0.3350,38.7000
0.3400,38.6000
0.3400,38.6000
0.3400,38.6000
0.3400,38.8000
0.3450,38.8000
0.3450,38.9000
0.3500,39.0000
0.3550,39.0000
0.3600,39.0000
0.3650,39.0000
0.3650,38.9000
0.3700,39.0000
0.3750,39.1000
0.3800,39.0000
0.3850,38.9000
0.3900,39.0000
0.3950,39.0000
0.3950,38.9000
0.4000,38.9000
0.4000,38.9000
0.4050,38.9000
0.4050,38.9000
0.4100,38.9000
0.4100,38.9000
0.4150,39.0000
0.4150,38.9000
0.4200,38.9000
0.4200,38.9000
0.4250,38.8000
0.4250,38.9000
0.4250,38.9000
0.4300,39.0000
0.4300,39.0000
0.4350,38.9000
0.4350,38.9000
0.4350,38.9000
0.4400,38.8000
0.4400,38.8000
0.4400,38.9000
0.4450,38.8000
0.4450,38.8000
0.4450,38.8000
0.4450,38.8000
0.4450,38.8000
0.4450,38.8000
0.4500,38.8000
0.4500,38.9000
0.4500,38.9000
0.4500,38.9000
0.4500,38.9000
0.4500,38.9000
0.4500,38.9000
0.4550,38.9000
0.4550,39.0000
0.4550,39.0000
0.4550,39.0000
0.4550,39.0000
0.4600,39.0000
0.4600,39.0000
0.4600,39.0000
0.4650,39.0000
0.4650,39.0000
0.4650,39.1000
