0.0000,0.0000
0.0050,2.5000
0.0100,6.7000
0.0150,10.8000
0.0150,13.2000
0.0200,14.1000
0.0200,14.1000
0.0250,14.2000
0.0300,14.3000
0.0300,14.9000
0.0300,14.8000
0.0350,14.4000
0.0400,14.4000
0.0400,15.0000
0.0450,14.6000
0.0450,14.5000
0.0500,14.2000
0.0550,13.9000
0.0600,14.2000
0.0600,14.0000
0.0650,14.3000
0.0650,14.4000
0.0650,14.4000
0.0700,14.4000
0.0750,14.3000
0.0750,14.4000
0.0800,14.5000
0.0850,13.9000
0.0900,13.7000
0.0900,14.2000
0.0950,14.2000
0.0950,14.1000
0.1000,14.1000
0.1000,14.3000
0.1050,14.3000
0.1050,14.3000
0.1100,14.0000
0.1150,14.1000
0.1200,14.5000
0.1200,14.6000
0.1200,14.6000
0.1250,14.3000
0.1300,14.0000
0.1300,14.0000
0.1350,14.1000
0.1400,13.6000
0.1450,13.7000
0.1450,14.0000
0.1500,13.9000
0.1550,13.9000
0.1550,13.8000
0.1600,14.0000
0.1600,14.0000
0.1650,14.1000
0.1700,14.3000
0.1700,14.4000
0.1750,14.1000
0.1800,13.9000
0.1850,13.6000
0.1900,13.9000
0.1900,14.0000
0.1950,14.1000
0.1950,14.0000
0.2000,14.1000
0.2000,14.2000
0.2000,14.3000
0.2050,14.2000
0.2050,14.0000
0.2050,13.9000
0.2100,13.9000
0.2150,13.7000
0.2200,14.0000
0.2200,13.9000
0.2250,13.9000
0.2300,14.0000
0.2300,14.2000
0.2350,14.0000
0.2350,13.9000
0.2400,13.9000
0.2400,14.2000
0.2450,14.3000
0.2450,14.3000
0.2500,14.2000
0.2500,14.3000
0.2500,14.2000
0.2550,14.2000
0.2550,14.0000
0.2600,14.1000
0.2600,14.3000
0.2650,14.4000
0.2650,14.4000
0.2700,14.4000
0.2700,14.0000
0.2750,14.2000
0.2800,14.3000
0.2850,14.2000
0.2850,14.4000
0.2900,14.4000
0.2950,14.3000
0.2950,14.2000
0.3000,14.0000
0.3000,14.1000
0.3050,14.2000
0.3050,14.3000
0.3100,14.3000
0.3100,14.3000
0.3150,14.4000
0.3150,14.5000
0.3150,14.5000
0.3200,14.2000
0.3200,14.3000
0.3250,14.2000
0.3250,14.1000
0.3300,14.2000
0.3300,14.3000
0.3350,14.2000
0.3350,14.4000
0.3400,14.4000
0.3400,14.5000
0.3450,14.5000
0.3450,14.6000
0.3500,14.6000
0.3500,14.7000
0.3550,14.6000
0.3550,14.4000
0.3600,14.4000
0.3600,14.3000
0.3650,14.3000
0.3650,14.6000
0.3700,14.5000
0.3750,14.5000
0.3750,15.0000
0.3750,15.2000
0.3800,15.2000
0.3800,14.3000
0.3850,14.6000
0.3900,14.6000
0.3950,14.7000
0.3950,15.0000
0.4000,14.9000
0.4050,14.8000
0.4100,14.8000
0.4150,15.1000
0.4150,15.3000
0.4200,14.9000
0.4200,14.9000
0.4250,15.3000
0.4250,15.1000
0.4300,14.9000
0.4300,15.1000
0.4350,15.3000
0.4350,15.3000
0.4400,15.4000
0.4400,15.4000
0.4400,15.6000
0.4400,15.5000
0.4450,15.2000
0.4450,15.2000
0.4500,15.3000
0.4550,15.2000
0.4550,15.2000
0.4600,15.1000
0.4600,15.2000
0.4650,15.3000
0.4650,15.1000
0.4650,15.3000
0.4700,15.4000
0.4700,15.6000
0.4750,15.7000
0.4750,15.7000
0.4750,15.6000
0.4800,15.7000
0.4800,15.8000
0.4850,15.6000
0.4850,15.3000
0.4900,15.6000
0.4950,15.2000
0.5000,15.4000
0.5000,15.6000
0.5050,15.5000
0.5100,15.3000
0.5150,15.3000
0.5200,15.5000
0.5200,15.7000
0.5250,15.8000
0.5250,15.9000
0.5250,15.9000
0.5300,15.5000
0.5350,15.2000
0.5400,15.4000
0.5400,15.5000
0.5450,15.8000
0.5450,15.9000
0.5450,16.0000
0.5500,16.3000
0.5500,16.3000
0.5500,15.9000
0.5550,15.9000
0.5600,16.1000
0.5600,16.1000
0.5650,16.0000
0.5700,16.2000
0.5700,16.3000
0.5700,16.4000
0.5750,15.9000
0.5750,16.3000
0.5800,16.2000
0.5800,16.3000
0.5850,16.3000
0.5900,16.0000
0.5950,16.1000
0.6000,16.1000
0.6100,16.1000
0.6150,16.2000
